227.0,93.0,-22.2,7.6,28.5,-28.5
0.9,-19.7,-15.5,4.5,53.8,-53.6
-16.9,-3.2,1.1,-4.1,53.8,-53.3
-16.9,-0.3,88.8,74.5,50.5,-49.9
0.9,-9.8,1.0,-3.4,57.1,-57.4
197.0,105.7,0.9,-4.2,40.5,-40.4
18.8,6.4,8.1,-4.2,52.4,-51.7
-32.2,1.0,0.2,-3.0,19.3,-19.6
-32.2,1.5,83.3,109.2,13.3,-14.1
18.8,5.7,-3.7,2.9,19.9,-19.9
222.0,122.0,-15.2,-0.3,27.2,-26.8
30.4,0.6,-15.2,-0.9,63.1,-63.0
-62.4,4.4,-1.9,2.9,57.8,-58.7
-62.4,6.6,54.8,22.0,20.6,-21.3
30.4,1.2,-11.2,-9.2,50.5,-49.5
161.0,100.8,18.7,21.8,11.3,-12.2
-13.8,-7.0,6.2,13.1,57.1,-58.0
-3.8,26.1,-1.2,-1.5,58.4,-57.7
-3.8,13.0,23.6,108.0,40.5,-40.5
-13.8,-7.0,8.7,-2.8,35.2,-35.4
164.0,53.8,17.5,-3.8,8.0,-8.3
7.0,1.1,13.6,-5.7,41.8,-41.9
-24.3,13.0,6.9,-9.2,1.3,-1.4
-24.3,18.2,91.7,36.2,52.4,-51.6
7.0,1.4,-0.4,1.8,17.3,-16.3
98.9,62.9,-17.6,3.6,45.8,-45.1
4.7,-0.6,-15.7,32.7,55.8,-56.4
-24.3,6.5,-0.6,0.5,2.7,-3.0
-24.3,26.0,123.9,27.6,39.2,-38.2
4.7,-2.6,-5.0,-1.7,55.1,-56.1
111.0,56.4,1.3,38.2,49.1,-49.6
-37.3,6.7,1.4,47.7,7.3,-6.8
12.3,-2.4,-5.6,-17.2,55.8,-55.2
12.3,-1.9,96.0,12.1,53.1,-53.0
-37.3,5.4,5.2,-2.5,43.8,-43.8
138.0,70.5,-3.1,15.8,50.5,-51.1
6.4,2.2,-9.2,12.3,13.3,-13.6
-28.5,-0.6,15.7,-11.4,10.6,-9.9
-28.5,-0.6,36.4,17.8,41.8,-41.1
6.4,8.6,50.0,0.9,25.2,-26.0
110.0,106.0,-1.6,-1.2,41.8,-41.6
-12.2,2.6,-6.4,-6.1,7.3,-8.2
-9.3,45.3,20.0,0.2,6.0,-5.1
-9.3,40.2,123.9,36.6,23.9,-23.3
-12.2,4.4,-6.6,-6.1,39.8,-38.9
159.0,124.8,-1.5,4.3,23.2,-24.1
-3.7,-1.7,-6.1,2.2,45.1,-45.8
-26.9,21.4,-6.6,-4.6,41.8,-41.0
-26.9,3.6,133.0,41.6,35.8,-35.3
-3.7,-0.8,18.6,4.2,58.4,-58.5
131.0,99.4,-11.9,26.1,49.8,-49.2
2.7,8.4,-7.9,39.2,64.4,-65.3
-20.5,-4.9,2.3,3.3,29.9,-30.2
-20.5,-2.5,128.0,13.3,19.3,-20.0
2.7,27.9,11.9,-10.2,19.9,-20.4
154.0,30.3,-2.1,2.0,43.2,-43.9
-5.8,0.9,-4.2,8.1,41.2,-40.7
-14.2,8.5,9.2,-2.0,37.8,-38.2
-14.2,42.4,100.1,99.5,4.0,-3.1
-5.8,2.3,-7.3,-2.5,29.2,-29.3
191.0,151.2,18.9,-7.9,65.1,-65.4
-21.4,0.6,17.0,-8.8,28.5,-29.2
-7.4,-8.9,-12.2,-4.4,57.1,-57.4
-7.4,-29.5,130.5,63.6,4.0,-3.7
-21.4,5.4,9.9,1.8,54.4,-54.7
167.0,51.6,-15.7,1.6,34.5,-35.4
18.3,14.8,-6.7,1.6,22.6,-23.0
-10.2,-4.3,1.6,1.8,31.9,-32.3
-10.2,-1.4,18.1,110.4,22.6,-22.9
18.3,11.6,7.0,-11.7,4.6,-4.2
115.0,82.6,-54.7,0.8,62.4,-61.7
-6.5,0.3,-27.3,3.8,45.1,-44.4
12.1,3.5,28.0,-3.9,47.1,-46.6
12.1,1.8,38.4,86.0,4.0,-3.5
-6.5,0.6,-4.7,-19.5,53.1,-52.5
132.0,43.8,-16.6,0.9,29.2,-28.9
-24.5,-11.0,-16.6,0.8,59.7,-58.7
49.9,2.4,-3.7,-11.7,9.3,-10.1
49.9,2.4,81.0,207.0,19.9,-19.9
-24.5,-1.8,-3.1,13.5,61.1,-60.6
117.0,78.0,-37.1,-40.7,9.3,-9.9
-4.6,4.6,-16.5,-29.0,14.6,-13.9
26.9,-4.3,-7.7,9.6,12.6,-12.1
26.9,-10.1,76.4,99.9,15.9,-16.3
-4.6,11.6,24.6,5.9,50.5,-50.1
87.9,13.2,-53.3,6.9,56.4,-55.8
-12.4,0.8,-68.5,13.8,51.1,-50.9
42.1,-0.1,9.2,0.7,66.4,-65.5
42.1,-0.4,175.0,158.4,21.2,-21.2
-12.4,2.0,-0.8,-8.6,6.6,-6.0
202.0,33.6,-6.3,-2.3,59.1,-58.3
-6.2,-9.0,-3.1,-3.2,44.5,-44.7
-2.6,7.3,-4.2,-2.9,45.8,-46.8
-2.6,21.8,30.5,62.8,28.5,-29.2
-6.2,-9.0,-3.9,-3.4,44.5,-43.6
140.0,26.2,-2.2,-11.0,46.5,-45.9
-6.0,17.6,-1.1,-5.5,50.5,-49.5
4.0,5.6,-4.5,-0.7,45.8,-46.4
4.0,6.4,63.0,64.2,63.7,-62.7
-6.0,7.5,1.6,-14.6,20.6,-21.2
92.5,42.9,-9.8,0.5,49.8,-50.8
-32.5,11.2,-7.8,4.0,43.8,-43.0
39.9,-28.7,9.7,-7.3,61.1,-60.7
39.9,-2.9,75.6,155.0,26.6,-26.4
-32.5,3.7,0.1,-20.8,24.6,-23.7
157.0,13.8,7.8,9.8,0.7,-1.1
-28.3,-6.6,3.1,3.9,34.5,-34.2
20.8,29.1,0.1,-25.0,45.8,-46.7
20.8,7.3,15.8,27.5,66.4,-65.5
-28.3,-9.9,1.3,-31.2,32.5,-32.5
163.0,85.6,15.2,15.0,19.9,-19.0
-10.4,3.4,3.8,2.2,41.8,-42.7
-13.2,-13.0,13.1,-28.1,1.3,-0.8
-13.2,-19.4,151.2,28.4,34.5,-34.3
-10.4,23.6,21.6,1.2,30.5,-31.0
118.0,45.0,-1.8,17.8,64.4,-63.9
-0.1,-0.0,-12.5,10.7,50.5,-49.9
38.9,-5.6,18.5,1.8,40.5,-40.3
38.9,-7.0,25.0,123.2,43.2,-42.2
-0.1,-0.3,-22.9,-0.6,60.4,-59.4
150.0,187.0,30.2,4.0,54.4,-54.9
-19.5,0.5,48.4,12.0,2.0,-2.5
58.5,-22.5,-6.5,-1.7,53.8,-54.1
58.5,-7.5,39.0,16.3,35.2,-34.8
-19.5,0.3,5.1,3.7,58.4,-57.9
123.0,92.4,-0.3,-1.0,49.1,-48.5
6.6,2.2,-2.7,-1.7,14.6,-14.9
42.2,27.9,7.1,8.6,23.9,-23.7
42.2,16.7,72.1,120.6,0.7,-1.4
6.6,2.2,8.8,14.6,3.3,-4.0
141.0,41.8,-0.1,14.6,1.3,-0.8
-1.4,1.1,-0.1,6.5,54.4,-54.9
41.1,3.1,2.2,14.6,10.0,-9.1
41.1,18.8,16.5,123.0,60.4,-59.7
-1.4,0.8,-9.1,-5.1,23.2,-23.3
221.0,97.3,3.2,-12.0,61.1,-61.7
-3.5,-12.9,15.8,-21.1,44.5,-45.0
18.4,47.4,-4.6,-3.2,31.2,-31.4
18.4,15.8,99.9,108.8,2.7,-2.7
-3.5,-9.2,-1.9,-1.2,51.8,-52.8
159.0,27.8,-35.0,-8.4,63.7,-64.3
29.8,7.9,-5.8,-6.5,29.9,-28.9
26.9,0.1,-3.7,-0.8,5.3,-4.9
26.9,0.0,92.1,126.0,2.7,-1.8
29.8,6.3,-4.9,0.2,52.4,-52.0
127.0,172.0,-11.0,-9.4,2.0,-2.5
9.5,2.6,-29.4,-8.3,58.4,-58.6
40.4,-12.8,-4.4,0.5,39.2,-39.3
40.4,-16.0,139.2,68.4,45.8,-46.0
9.5,5.2,-16.3,-3.9,58.4,-58.6
181.0,80.4,-16.7,0.7,25.9,-25.4
1.8,-6.2,-41.7,1.4,51.8,-51.5
-22.2,10.6,-2.3,-2.6,28.5,-28.3
-22.2,10.6,33.9,36.6,16.6,-16.5
1.8,-14.5,-22.6,-4.3,57.8,-57.2
111.0,134.1,-47.3,-7.7,30.5,-29.6
1.6,-2.7,-40.6,-6.1,8.0,-8.3
9.0,-8.5,-6.5,-1.7,28.5,-28.6
9.0,-14.1,30.2,28.8,37.8,-37.0
1.6,-2.4,-36.0,-5.6,37.8,-37.8
119.0,182.0,-47.2,5.2,43.2,-42.4
-6.2,2.0,-52.4,10.4,51.8,-51.9
-15.2,-0.6,-31.5,-9.8,10.6,-10.6
-15.2,-0.3,56.5,118.4,66.4,-66.4
-6.2,2.0,-43.6,-43.5,12.6,-13.4
137.0,88.0,-11.2,21.4,59.7,-59.8
-12.5,-12.2,-12.4,24.0,8.6,-8.1
31.2,17.4,-34.0,-48.3,1.3,-0.3
