-880.0,-81.2,-95.7,-101.6,9.0,-9.3
784.0,511.0,-287.1,-152.4,220.1,-220.6
-327.0,-219.1,68.5,209.1,15.7,-16.3
-327.0,-250.4,-94.2,-111.5,130.3,-130.7
784.0,438.0,136.8,279.2,134.8,-135.8
-370.0,-67.5,-28.2,-72.6,49.4,-49.8
407.0,203.0,-126.9,-36.3,186.4,-186.8
-99.3,-17.7,136.8,139.6,186.4,-185.9
-99.3,-70.8,-958.0,-290.1,150.5,-149.9
407.0,203.0,455.4,669.6,208.9,-209.3
-930.0,-586.8,-164.0,-163.2,85.4,-84.6
741.0,569.8,-410.0,-163.2,38.2,-38.1
-387.0,-165.2,151.8,148.8,125.8,-126.7
-387.0,-289.1,-791.0,-641.0,13.5,-13.3
741.0,651.2,439.8,581.4,18.0,-17.7
-798.0,-473.9,-70.8,-264.0,53.9,-54.9
699.0,548.0,-212.4,-33.0,206.6,-206.5
-291.0,-101.1,733.0,387.6,220.1,-220.6
-291.0,-303.3,-90.6,-67.5,137.0,-136.8
699.0,616.5,332.8,292.5,222.4,-223.3
-342.0,-238.0,-69.6,-23.4,164.0,-163.7
427.0,154.8,-81.2,-105.3,132.5,-131.7
-118.0,-28.8,166.4,65.0,96.6,-97.5
-118.0,-144.0,-108.0,-954.0,24.7,-25.1
427.0,193.5,750.0,398.5,89.8,-89.2
-1070.0,-303.0,-214.2,-386.0,107.8,-108.1
803.0,675.9,-285.6,-308.8,181.9,-180.9
-358.0,-155.2,750.0,318.8,6.7,-6.9
-358.0,-194.0,-305.2,-702.0,15.7,-16.0
803.0,375.5,550.4,199.8,134.8,-134.3
-759.0,-93.9,-230.4,-28.4,150.5,-150.1
679.0,290.0,-57.6,-142.0,47.2,-48.0
-307.0,-28.7,688.0,532.8,47.2,-47.1
-307.0,-258.3,-246.6,-187.6,44.9,-45.9
679.0,217.5,34.0,179.0,6.7,-7.7
-226.0,-208.8,-94.4,-85.8,62.9,-62.7
347.0,109.2,-70.8,-76.2,80.9,-80.1
-99.8,-120.0,136.0,179.0,67.4,-66.5
-99.8,-45.0,-721.0,-858.6,4.5,-4.2
347.0,273.0,599.2,80.6,175.2,-175.7
-937.0,-840.0,-233.8,-43.9,146.0,-145.2
742.0,235.8,-133.6,-351.2,58.4,-58.1
-379.0,-352.0,674.1,644.8,74.1,-75.0
-379.0,-35.2,-636.0,-497.7,103.3,-102.7
742.0,157.2,589.6,666.0,87.6,-87.7
-880.0,-227.7,-282.6,-312.0,33.7,-33.0
716.0,489.3,-251.2,-93.6,161.7,-161.9
-282.0,-286.2,368.5,133.2,42.7,-42.1
-282.0,-95.4,-315.0,-79.5,179.7,-179.7
716.0,279.6,458.1,336.6,177.4,-177.6
-133.0,-300.3,-122.4,-93.6,101.1,-101.3
311.0,188.8,-61.2,-104.0,152.7,-152.4
-124.0,-87.6,203.6,374.0,18.0,-17.3
-124.0,-116.8,-612.0,-505.0,202.2,-202.9
311.0,283.2,469.2,401.5,29.2,-28.4
-974.0,-751.2,-76.4,-249.0,58.4,-58.8
772.0,478.8,-343.8,-166.0,110.1,-111.0
-377.0,-86.8,703.8,321.2,121.3,-120.9
-377.0,-217.0,-514.5,-680.8,101.1,-101.6
772.0,239.4,212.1,636.3,107.8,-108.8
-813.0,-672.8,-176.0,-281.0,155.0,-155.5
709.0,213.9,-316.8,-56.2,173.0,-174.0
-289.0,-113.6,707.0,212.1,164.0,-163.8
-289.0,-198.8,-78.8,-79.8,9.0,-8.3
709.0,71.3,348.8,374.4,181.9,-181.3
-153.0,-223.2,-97.2,-80.8,197.7,-196.7
334.0,117.6,-97.2,-60.6,96.6,-97.6
-126.0,-46.2,305.2,124.8,213.4,-213.9
-126.0,-46.2,-756.0,-303.0,15.7,-16.4
334.0,274.4,382.0,712.8,71.9,-71.3
-1070.0,-109.0,-182.5,-411.0,74.1,-74.5
766.0,484.8,-73.0,-82.2,92.1,-92.2
-333.0,-336.6,687.6,158.4,89.8,-90.4
-333.0,-224.4,-342.0,-491.4,195.4,-195.2
766.0,80.8,690.0,196.5,24.7,-24.2
-742.0,-139.6,-263.0,-27.6,6.7,-6.5
657.0,122.8,-210.4,-193.2,69.6,-69.8
-297.0,-93.0,207.0,655.0,40.4,-40.0
-297.0,-248.0,-264.8,-22.4,139.3,-139.8
657.0,122.8,319.2,178.2,190.9,-190.1
-127.0,-28.2,-56.5,-36.9,215.6,-215.0
331.0,288.0,-79.1,-12.3,33.7,-32.7
-140.0,-75.0,359.1,118.8,222.4,-222.0
-140.0,-125.0,-540.0,-186.6,76.4,-76.2
331.0,360.0,554.4,234.0,107.8,-107.3
-991.0,-510.0,-226.8,-379.8,132.5,-131.5
739.0,78.4,-37.8,-211.0,164.0,-163.2
-387.0,-203.0,712.8,156.0,215.6,-216.3
-387.0,-121.8,-631.2,-751.0,119.0,-118.1
739.0,627.2,343.0,136.0,49.4,-50.3
-935.0,-246.0,-202.3,-196.0,199.9,-200.0
754.0,449.4,-144.5,-196.0,119.0,-119.7
-288.0,-279.9,274.4,476.0,119.0,-119.0
-288.0,-155.5,-155.4,-39.0,22.5,-23.1
754.0,524.3,106.2,97.8,44.9,-44.9
-352.0,-371.7,-39.0,-40.5,204.4,-203.6
448.0,328.8,-104.0,-67.5,215.6,-215.2
-170.0,-26.4,141.6,146.7,6.7,-7.0
-170.0,-52.8,-816.0,-848.0,87.6,-87.0
448.0,287.7,224.1,481.2,130.3,-130.0
-1030.0,-298.5,-109.5,-126.0,80.9,-79.9
738.0,310.4,-219.0,-420.0,6.7,-7.5
-417.0,-433.0,224.1,80.2,179.7,-179.9
-417.0,-346.4,-86.0,-342.5,150.5,-150.4
738.0,543.2,302.8,504.0,211.1,-210.3
-874.0,-676.8,-214.9,-233.6,40.4,-41.3
722.0,145.8,-184.2,-262.8,101.1,-101.5
-303.0,-87.6,151.4,378.0,215.6,-215.2
-303.0,-262.8,-248.0,-174.0,197.7,-196.7
722.0,510.3,238.2,113.7,128.0,-127.2
-250.0,-227.2,-25.4,-55.0,60.6,-60.6
360.0,230.4,-25.4,-110.0,152.7,-152.2
-106.0,-26.6,238.2,113.7,114.6,-115.4
-106.0,-106.4,-964.0,-98.5,53.9,-53.2
360.0,115.2,303.2,163.0,2.2,-2.9
-973.0,-496.5,-414.0,-350.4,148.2,-149.1
784.0,691.2,-372.6,-219.0,900.7,-900.9
-412.0,-433.0,682.2,81.5,2127.2,-2127.6
-412.0,-259.8,-246.0,-416.4,3320.0,-3319.3
784.0,384.0,497.7,194.7,2620.2,-2620.6
-784.0,-165.8,-170.5,-28.1,1891.4,-1891.6
690.0,206.7,-272.8,-112.4,-220.3,221.0
-291.0,-252.0,142.2,649.0,-1163.2,1163.4
-291.0,-28.0,-166.6,-27.7,128.0,-127.3
690.0,620.1,353.0,36.6,186.4,-186.3
-408.0,-106.4,-110.4,-55.5,168.5,-167.7
459.0,136.8,-82.8,-77.7,188.7,-188.2
-110.0,-18.4,353.0,219.6,206.6,-207.0
-110.0,-55.1,-1050.0,-420.0,217.9,-217.9
459.0,102.6,370.5,696.6,110.1,-110.1
-969.0,-909.0,-69.0,-143.2,170.7,-170.5
801.0,231.9,-103.5,-358.0,190.9,-190.8
-431.0,-345.6,444.6,696.6,186.4,-185.5
-431.0,-115.2,-404.5,-704.7,211.1,-211.0
801.0,695.7,680.0,200.4,119.0,-118.1
-776.0,-413.5,-204.4,-154.8,29.2,-28.2
721.0,264.8,-262.8,-180.6,98.8,-97.9
-303.0,-77.4,544.0,534.4,184.2,-183.4
-303.0,-25.8,-269.0,-35.3,83.1,-82.5
721.0,529.6,100.8,222.6,31.4,-32.1
-142.0,-343.2,-36.3,-11.0,161.7,-162.4
342.0,486.0,-108.9,-88.0,60.6,-61.2
-123.0,-148.0,168.0,333.9,27.0,-26.0
