157.0,20.2,-3.4,1.0,21.0,-21.1
2.9,-0.1,-31.0,2.1,10.5,-10.0
8.2,12.2,6.8,1.7,26.9,-26.8
8.2,8.1,172.8,94.5,27.6,-26.6
2.9,-0.9,14.7,-9.3,29.6,-30.5
109.0,160.0,-4.8,19.1,62.4,-61.8
-6.9,-6.8,-4.8,4.8,65.7,-66.3
59.7,-2.2,6.3,-2.8,63.1,-63.3
59.7,-7.7,81.5,60.0,32.2,-32.0
-6.9,-8.1,5.2,-0.3,13.1,-14.0
152.0,127.2,-10.6,53.3,59.8,-60.4
6.3,21.2,-26.4,42.6,46.0,-45.2
3.0,-5.2,2.6,-0.2,44.7,-43.8
3.0,-52.3,159.0,115.5,26.9,-27.6
6.3,4.2,-0.3,4.7,9.9,-10.1
205.0,102.4,-5.0,-23.0,25.0,-25.1
22.5,-1.2,-7.4,-11.5,56.5,-56.8
-43.0,-9.3,-1.6,4.1,35.5,-34.7
-43.0,-7.2,123.0,196.0,31.5,-31.9
22.5,-3.7,8.0,10.8,38.8,-39.1
179.0,10.5,-49.3,-15.2,57.8,-58.3
12.3,-1.9,-43.8,-15.2,6.6,-6.1
-10.1,1.3,8.0,3.6,46.6,-45.6
-10.1,1.9,57.8,44.4,59.8,-58.9
12.3,-3.7,0.9,10.9,11.2,-11.2
147.0,16.0,18.0,4.0,36.8,-36.1
13.1,-9.2,8.0,1.6,19.1,-19.5
-15.6,-4.2,1.6,15.6,32.2,-32.0
-15.6,-11.3,31.8,206.0,44.7,-45.1
13.1,-16.6,-0.8,7.6,60.4,-60.1
133.0,72.1,-2.8,-29.6,22.3,-22.2
-3.3,-4.1,-5.5,-18.5,63.7,-63.5
11.1,-1.8,-0.7,9.5,44.0,-43.2
11.1,-1.8,9.4,108.5,30.2,-29.5
-3.3,-1.6,-9.1,-9.0,65.7,-66.0
180.0,132.8,16.4,-15.1,10.5,-10.4
-4.6,-4.8,23.0,-6.0,30.2,-30.4
-1.1,-0.8,-6.1,-4.5,6.6,-6.3
-1.1,-2.2,36.8,88.0,16.4,-16.5
-4.6,-4.8,3.4,6.7,8.5,-8.0
171.0,37.7,-4.8,-3.7,35.5,-35.3
5.8,2.2,-4.8,-6.6,50.6,-51.5
-8.1,11.0,6.1,7.8,38.1,-38.3
-8.1,8.2,145.0,50.5,61.1,-61.8
5.8,2.9,7.0,-1.7,56.5,-56.2
174.0,123.3,-2.3,35.3,25.0,-24.8
-4.0,-0.5,-11.6,35.3,25.0,-24.1
-3.1,6.0,14.0,-1.7,51.9,-52.5
-3.1,2.4,52.0,159.0,47.3,-47.7
-4.0,-0.3,-3.3,-10.8,21.7,-22.2
175.0,29.2,17.7,1.5,7.9,-7.6
-7.0,-7.5,3.0,1.5,1.3,-0.9
4.8,8.5,-1.7,-2.4,49.9,-50.2
4.8,9.4,76.8,89.0,45.3,-45.8
-7.0,-6.0,1.5,21.4,51.2,-51.0
168.0,16.1,2.4,-12.6,25.6,-25.4
26.1,0.9,4.8,-14.7,12.5,-12.0
-45.8,8.8,13.1,13.4,23.7,-23.0
-45.8,1.1,60.4,181.0,46.6,-46.1
26.1,0.7,1.2,6.6,54.5,-55.1
153.0,5.5,-3.8,-0.8,63.1,-62.1
7.6,-11.0,-26.9,-1.3,65.0,-64.0
-0.2,8.6,5.3,8.3,22.3,-21.5
-0.2,4.3,58.4,133.0,65.7,-66.6
7.6,-3.7,-3.7,-2.1,2.6,-3.0
153.0,40.8,-4.5,57.4,54.5,-54.6
-0.5,7.8,-2.2,28.7,7.2,-7.3
15.2,-12.2,-3.7,-2.1,5.9,-6.2
15.2,-2.0,75.3,96.6,48.0,-47.7
-0.5,9.4,0.2,2.8,61.8,-61.9
91.2,34.8,-1.1,0.3,46.0,-46.8
0.6,3.5,-0.9,0.5,9.9,-10.0
47.4,-4.2,0.6,4.5,44.0,-44.1
47.4,-2.1,89.5,74.8,50.6,-50.7
0.6,15.8,2.9,0.1,19.1,-18.5
116.0,63.2,-3.8,-2.3,30.2,-30.0
-27.3,2.2,-15.1,-0.6,14.5,-14.7
34.9,-15.0,1.5,0.0,17.7,-18.5
34.9,-25.0,132.3,32.6,5.9,-6.4
-27.3,3.3,24.8,-2.0,12.5,-13.2
174.0,114.5,-3.7,-6.1,3.3,-2.9
10.9,0.2,-1.1,-6.1,302.2,-302.8
2.5,-14.9,27.6,-2.0,554.9,-554.9
2.5,-24.8,57.0,17.5,980.0,-980.3
10.9,0.4,1.8,0.3,730.4,-730.9
121.0,88.2,-6.0,8.0,21.5,-22.3
7.6,0.6,-13.9,5.3,-494.1,495.0
8.0,-4.0,2.9,1.3,-400.1,399.3
8.0,-2.7,101.5,82.6,132.0,-131.9
7.6,1.2,0.4,-2.1,11.2,-11.0
177.0,42.8,-35.1,4.8,48.6,-47.9
-0.2,-5.2,-11.7,9.6,53.2,-54.0
-8.8,6.0,2.8,-1.1,4.6,-5.4
-8.8,29.9,153.6,184.0,3.3,-2.3
-0.2,-5.2,3.3,-1.2,50.6,-49.7
209.0,183.0,-12.8,0.6,686.0,-686.2
0.3,-17.4,-23.1,1.0,541.5,-540.5
24.5,22.4,1.6,-4.8,-108.4,108.8
24.5,10.0,37.6,10.1,-533.9,532.9
0.3,-15.4,-3.5,-4.1,196.7,-196.1
83.8,47.4,2.5,10.6,49.9,-49.5
-11.3,-2.1,25.1,37.0,21.7,-20.9
30.2,0.1,-2.4,-3.6,55.8,-54.8
30.2,1.0,85.4,136.8,36.1,-36.2
-11.3,-1.5,-13.0,-13.3,18.4,-17.7
126.0,122.5,2.9,12.0,1.3,-2.1
-6.9,-3.1,1.6,12.0,15.1,-14.4
20.0,9.9,-5.8,-4.4,13.1,-13.3
20.0,3.9,28.9,156.0,3.3,-2.9
-6.9,-3.5,-31.5,3.2,2.6,-3.1
144.0,111.6,23.1,-1.9,46.0,-45.9
4.4,-9.6,13.9,-9.6,46.6,-46.3
39.2,19.0,-17.5,2.1,5.3,-5.1
39.2,25.3,28.7,102.0,40.1,-39.9
4.4,-4.8,-13.9,7.3,19.7,-19.9
126.0,48.6,10.3,-2.7,41.4,-41.6
12.8,44.5,24.0,-0.4,65.0,-64.1
-0.8,-34.4,-13.9,12.1,41.4,-42.0
-0.8,-34.4,48.0,34.9,42.0,-41.4
12.8,34.6,-6.9,-3.6,27.6,-28.0
85.5,74.9,1.5,29.2,3.3,-3.2
-17.6,-1.1,2.7,4.9,36.8,-37.1
41.7,13.2,-5.9,-4.8,59.8,-60.0
41.7,35.1,108.5,52.8,33.5,-34.3
-17.6,-1.1,-2.5,0.7,34.2,-34.9
94.3,140.8,-9.6,2.2,42.0,-41.8
-6.4,7.2,-7.7,1.5,9.9,-10.3
41.3,-8.7,-15.1,2.6,1.3,-1.3
