-122.0,-100.8,-18.3,-39.5,69.5,-68.9
198.0,199.5,-9.1,-98.8,154.9,-155.8
-63.3,-21.4,30.2,45.6,27.8,-27.8
-63.3,-85.6,-527.8,-179.4,170.8,-170.4
198.0,171.0,420.7,65.0,61.6,-60.7
-949.0,-613.6,-152.0,-289.8,47.7,-48.6
720.0,180.9,-273.6,-32.2,125.1,-124.2
-305.0,-64.8,300.5,520.0,115.2,-116.0
-305.0,-324.0,-417.2,-135.0,164.8,-165.7
720.0,422.1,53.9,329.7,103.3,-102.7
-453.0,-507.0,-70.2,-15.9,121.1,-121.3
475.0,142.4,-70.2,-111.3,95.3,-94.6
-212.0,-100.0,485.1,329.7,61.6,-62.6
-212.0,-175.0,-139.8,3.2,182.7,-181.9
475.0,142.4,29.8,154.8,123.1,-124.1
-57.4,-96.5,-44.5,-18.8,147.0,-147.8
172.0,106.0,-50.0,-46.9,158.9,-159.9
-61.6,-46.8,238.4,154.8,59.6,-58.8
-61.6,-37.4,-703.0,-482.3,147.0,-146.5
172.0,26.5,118.2,370.2,154.9,-155.1
-804.0,-551.6,-169.5,-108.6,150.9,-151.0
693.0,129.8,-271.2,-72.4,182.7,-183.0
-322.0,-221.2,236.4,61.7,135.1,-136.0
-322.0,-126.4,-80.7,-146.6,180.7,-180.9
693.0,584.1,222.6,488.6,121.1,-121.6
-885.0,-101.4,-227.7,-197.4,93.3,-92.4
775.0,147.9,-75.9,-141.0,67.5,-67.4
-242.0,-97.0,296.8,628.2,17.9,-17.6
-242.0,-155.2,-29.1,-249.0,143.0,-143.5
775.0,147.9,127.2,390.0,184.7,-183.9
-117.0,-78.0,-6.9,-110.4,174.8,-175.1
230.0,168.3,-20.8,-82.8,47.7,-46.7
-81.0,-5.9,111.3,312.0,160.9,-160.1
-81.0,-58.6,-494.2,-148.6,47.7,-47.0
230.0,168.3,592.0,62.8,67.5,-66.7
-849.0,-530.4,-240.0,-165.5,67.5,-66.5
584.0,494.9,-30.0,-132.4,172.8,-172.5
