109.0,8.8,-0.9,1.8,51.5,-52.4
-1.3,16.3,-5.2,0.5,60.4,-59.4
3.7,4.2,7.6,4.4,29.1,-29.3
3.7,7.0,116.8,17.6,73.8,-74.1
-1.3,2.7,10.3,3.4,3.0,-2.5
91.3,161.1,-9.0,-15.9,20.9,-21.7
-2.6,18.1,-4.0,-6.8,9.0,-8.8
-2.1,-9.4,2.3,2.0,30.6,-30.5
-2.1,-11.7,181.8,102.6,65.6,-65.6
-2.6,4.0,-5.0,-3.1,54.4,-54.0
169.0,123.9,-16.1,-7.3,11.9,-12.9
-4.7,0.3,-2.3,-14.6,61.9,-62.4
-26.0,-0.3,-1.9,-0.5,58.9,-58.3
-26.0,-0.2,65.4,18.2,44.0,-44.2
-4.7,0.6,1.5,25.3,13.4,-12.4
117.0,123.2,1.1,-42.5,3.7,-2.7
24.3,3.1,1.6,-47.2,50.0,-49.6
-52.4,-14.9,1.0,25.3,30.6,-31.6
-52.4,-17.9,66.0,117.6,4.5,-4.5
24.3,15.6,-0.2,1.2,60.4,-60.5
136.0,30.4,-6.0,-23.7,57.4,-56.5
4.0,2.1,-4.3,-23.7,30.6,-30.8
-51.9,-1.0,-0.1,7.5,61.2,-61.8
-51.9,-0.6,240.0,52.8,41.0,-40.2
4.0,5.1,-1.8,-17.3,56.7,-56.9
144.0,79.1,-16.9,2.8,10.4,-11.1
-15.4,-5.4,-24.2,3.7,9.7,-10.2
-33.3,34.8,-2.3,-12.1,21.6,-21.0
-33.3,30.4,68.0,8.6,32.8,-33.1
-15.4,-18.0,1.5,7.5,50.0,-50.1
87.9,62.0,2.0,3.1,44.0,-44.8
14.3,-0.8,2.0,1.9,15.7,-14.8
-15.1,56.6,10.4,2.5,9.7,-10.2
-15.1,50.3,55.0,80.0,63.4,-63.6
14.3,-2.5,-5.8,8.5,66.4,-67.3
88.0,53.2,30.8,-10.1,55.9,-56.7
5.6,-1.4,13.2,-5.1,44.0,-44.0
-3.3,20.9,-6.5,5.1,27.6,-26.8
-3.3,6.0,108.0,97.8,64.9,-65.6
5.6,-12.2,-5.0,-9.8,3.0,-2.7
149.0,55.6,10.5,11.1,31.3,-32.2
13.0,-33.9,21.0,4.4,49.2,-48.2
-1.5,38.5,-4.1,-6.1,32.1,-32.7
-1.5,12.8,68.3,60.5,13.4,-12.8
13.0,-3.8,5.9,13.0,61.2,-61.8
165.0,39.9,10.6,-1.3,54.4,-55.2
33.6,-9.8,5.3,-0.9,25.4,-26.1
-35.1,19.9,4.2,5.8,73.8,-74.0
-35.1,7.5,89.0,73.2,58.9,-59.9
33.6,-14.0,4.2,0.8,26.1,-26.2
37.1,51.0,-6.0,1.0,57.4,-58.0
-4.6,-0.5,-10.6,0.5,3.7,-3.4
44.9,-29.8,3.0,5.0,26.1,-25.3
44.9,-42.6,139.3,80.0,44.8,-45.3
-4.6,-3.2,-9.8,1.8,51.5,-51.0
133.0,57.0,-2.4,-0.3,35.8,-36.5
-22.7,-7.4,-2.9,-0.3,55.9,-55.6
37.1,-42.1,-10.9,1.1,60.4,-60.0
37.1,-36.8,96.8,69.5,10.4,-9.5
-22.7,-6.2,-9.1,14.6,18.6,-19.3
148.0,36.7,30.0,-3.2,18.6,-18.5
13.7,-0.7,30.0,-32.1,5.2,-6.0
1.2,5.4,-1.5,10.4,7.5,-8.2
1.2,2.7,54.5,68.4,61.9,-61.7
13.7,-1.4,-13.3,-2.4,28.3,-28.7
120.0,61.5,10.0,10.4,7.5,-7.4
-0.5,-8.7,4.3,1.3,43.3,-42.8
30.9,-21.4,-5.9,-6.1,0.7,-1.7
30.9,-12.2,13.2,65.6,50.7,-51.3
-0.5,-8.7,-10.6,-23.6,47.7,-48.7
249.0,114.4,31.4,23.8,8.2,-8.0
-10.3,-17.2,35.3,17.8,52.2,-53.1
-22.4,-1.5,-2.6,-13.5,64.9,-64.7
-22.4,-0.4,42.0,96.8,45.5,-45.8
-10.3,-15.0,3.1,-0.2,26.9,-27.1
196.0,20.0,7.0,7.8,70.1,-71.0
24.2,0.8,11.6,38.9,17.9,-17.0
-33.3,22.1,6.1,-0.2,62.7,-62.9
-33.3,8.8,52.8,52.9,39.5,-38.7
24.2,2.3,8.4,-28.9,10.4,-10.8
226.0,16.9,-7.5,21.7,70.9,-71.0
20.4,13.0,-5.0,32.6,64.9,-63.9
-45.4,-29.5,16.9,-32.1,50.0,-50.3
-45.4,-37.9,97.6,109.0,22.4,-22.7
20.4,6.5,-30.1,-1.5,53.7,-53.0
174.0,55.6,13.3,-26.0,73.8,-73.8
5.3,-9.3,31.0,-11.6,55.9,-56.5
0.7,2.5,-3.0,-2.6,23.1,-24.1
0.7,0.9,55.2,56.5,22.4,-21.8
5.3,-6.5,12.0,12.9,32.1,-31.5
149.0,44.0,-0.8,-0.6,44.0,-43.1
21.4,5.6,-1.5,-0.1,34.3,-35.3
-29.8,5.3,5.3,8.6,44.8,-45.4
-29.8,5.3,93.6,28.4,48.5,-48.5
21.4,0.6,-4.9,-12.2,66.4,-65.5
146.0,40.5,2.1,21.8,3.0,-3.6
2.4,2.7,2.1,14.5,55.2,-54.7
-7.7,3.2,-4.4,-2.7,32.8,-33.1
-7.7,5.7,29.2,169.2,70.1,-69.8
2.4,4.1,-1.9,-10.9,15.7,-15.6
185.0,117.6,38.0,2.4,19.4,-19.2
-8.0,0.1,8.4,19.0,53.7,-53.4
-6.2,1.5,-17.0,-2.7,11.2,-10.7
-6.2,3.8,120.4,11.5,61.9,-61.3
-8.0,0.2,2.0,-5.0,59.7,-59.6
163.0,112.5,2.7,3.3,30.6,-31.3
15.9,1.3,0.3,14.7,1.5,-2.0
-34.9,-6.8,4.6,-12.4,64.9,-65.8
-34.9,-0.7,42.0,122.4,50.0,-49.9
15.9,1.0,-0.3,-17.2,27.6,-27.4
123.0,68.8,32.1,29.9,23.9,-23.8
-13.0,1.1,16.0,33.2,43.3,-43.6
-3.2,-39.8,-0.8,-19.4,11.9,-12.0
-3.2,-4.4,90.0,171.0,1.5,-1.8
-13.0,1.4,-7.3,-3.4,74.6,-74.2
125.0,10.6,12.2,-3.7,11.9,-11.0
-9.8,-20.5,24.4,-2.9,29.1,-29.3
26.8,3.1,-12.2,-0.9,59.7,-60.6
26.8,31.2,143.1,56.4,3.0,-2.2
-9.8,-7.7,5.0,-2.2,31.3,-30.3
117.0,62.0,-5.3,29.0,37.3,-37.1
2.3,3.3,-18.6,12.4,60.4,-59.4
-6.6,0.6,11.7,-4.5,38.0,-38.1
-6.6,0.7,54.5,105.0,56.7,-56.4
2.3,0.5,-1.7,2.5,53.0,-52.0
107.0,72.0,2.2,-3.0,10.4,-11.3
-6.9,3.3,2.2,-13.7,11.2,-11.3
24.0,-2.5,-1.8,1.9,38.0,-39.0
24.0,-14.9,172.0,268.0,5.2,-4.7
-6.9,2.0,-22.6,2.1,14.2,-13.9
205.0,69.2,-2.4,-8.6,48.5,-49.5
-18.5,-22.1,-14.6,-13.0,67.1,-68.0
-0.8,7.2,-15.1,1.2,56.7,-56.4
-0.8,3.2,18.3,15.0,13.4,-13.7
-18.5,-9.8,7.9,17.0,9.7,-10.0
136.0,31.4,-25.5,-11.3,29.8,-28.8
15.5,16.4,-29.1,-12.7,4.5,-4.4
-19.0,-40.7,6.8,11.3,55.2,-55.4
-19.0,-40.7,17.4,89.0,4.5,-5.1
15.5,32.8,-2.0,8.0,60.4,-59.8
125.0,137.2,-2.0,-15.0,41.0,-40.8
-11.8,3.3,-3.7,-29.9,37.3,-36.8
-6.5,-24.6,-6.1,8.0,11.2,-10.9
-6.5,-28.7,57.6,38.4,72.4,-72.0
-11.8,1.7,8.6,0.1,49.2,-49.3
191.0,138.4,-14.2,3.0,58.2,-58.6
-12.5,-4.7,-71.2,1.0,4.5,-4.7
1.0,3.6,12.0,0.2,73.1,-73.6
1.0,1.8,164.8,91.0,1.5,-1.9
-12.5,-3.1,20.5,18.1,73.1,-72.6
160.0,66.5,-41.9,-18.8,9.0,-9.0
8.4,5.9,-21.0,-13.4,28.3,-27.5
-8.7,3.2,18.4,20.1,11.9,-11.3
-8.7,2.3,118.0,64.0,32.8,-32.1
8.4,10.4,-6.0,2.3,9.0,-9.5
146.0,88.0,16.7,-6.2,52.2,-52.1
11.4,1.0,9.6,-15.5,74.6,-74.5
-10.0,-2.3,-18.0,3.5,18.6,-18.3
-10.0,-6.8,111.3,74.5,53.0,-52.6
11.4,1.5,-35.3,-6.0,6.0,-5.1
202.0,17.1,22.6,11.4,12.7,-12.1
-6.2,-5.2,6.8,11.4,50.7,-51.5
-23.0,-9.2,-17.6,-2.0,38.0,-38.4
-23.0,-5.5,112.8,59.0,8.2,-8.7
-6.2,-2.1,1.1,7.2,41.0,-41.8
109.0,91.0,-24.9,-5.7,37.3,-38.2
5.0,5.6,-5.5,-12.9,61.9,-61.6
1.8,-47.2,1.4,10.8,70.1,-71.1
1.8,-14.2,60.4,57.9,13.4,-13.3
5.0,28.1,-7.5,1.4,1.5,-2.3
