-576.0,-254.5,-161.0,-157.5,33.3,-33.5
466.0,158.8,-230.0,-112.5,90.5,-90.8
-227.0,-43.6,68.6,324.6,101.6,-101.1
-227.0,-152.6,-63.8,-47.3,131.8,-131.1
466.0,277.9,97.8,453.0,127.0,-126.8
-251.0,-5.4,-27.5,-63.0,4.8,-4.6
353.0,184.0,-41.2,-10.5,96.8,-96.8
-117.0,-50.9,97.8,226.5,112.7,-112.7
-117.0,-43.6,-34.1,-189.7,149.2,-149.4
353.0,92.0,115.2,216.0,154.0,-153.5
-96.7,-161.4,-43.6,-23.5,63.5,-64.1
163.0,224.0,-21.8,-46.9,7.9,-7.7
-113.0,-111.3,57.6,216.0,138.1,-138.0
-113.0,-31.8,-368.1,-282.0,149.2,-149.7
163.0,28.0,371.0,317.6,108.0,-108.9
-624.0,-487.0,-61.5,-57.0,27.0,-28.0
486.0,169.6,-61.5,-95.0,85.7,-85.2
-217.0,-22.8,148.4,238.2,25.4,-26.0
-217.0,-45.6,-92.8,-0.8,154.0,-154.8
486.0,254.4,62.7,35.2,155.6,-154.8
-137.0,-96.5,-55.9,-69.0,106.4,-105.5
236.0,29.8,-24.8,-43.1,73.0,-73.1
-66.9,-97.2,209.0,176.0,149.2,-150.1
-66.9,-86.4,-243.2,-17.3,30.2,-29.3
236.0,178.8,197.4,126.0,58.7,-58.6
-86.6,-178.5,-151.0,-72.1,34.9,-35.3
157.0,21.9,-30.2,-72.1,81.0,-81.3
-114.0,-61.8,253.8,90.0,79.4,-79.8
-114.0,-61.8,-246.4,-174.8,65.1,-64.6
157.0,43.8,186.0,229.8,122.3,-121.8
-447.0,-253.2,-185.5,-168.8,112.7,-113.0
409.0,229.2,-185.5,-189.9,65.1,-65.4
-216.0,-59.4,372.0,268.1,19.1,-18.9
-216.0,-138.6,-151.2,-75.6,60.3,-60.9
409.0,152.8,74.7,208.6,101.6,-102.3
-417.0,-19.7,-9.1,-83.2,19.1,-18.3
438.0,198.6,-54.8,-41.6,44.5,-44.5
-123.0,-63.0,174.3,119.2,28.6,-28.7
-123.0,-50.4,-103.0,-256.5,112.7,-111.9
438.0,66.2,14.5,90.3,108.0,-108.9
-81.8,13.6,-50.1,-15.5,9.5,-10.2
174.0,47.6,-41.8,-108.5,20.6,-20.9
-110.0,-85.2,14.5,301.0,112.7,-113.1
-110.0,-71.0,-56.6,-318.6,127.0,-126.3
174.0,107.1,82.0,292.6,1.6,-1.8
-366.0,-527.0,-125.4,-40.4,44.5,-43.6
373.0,146.4,-41.8,-40.4,141.3,-141.9
-224.0,-273.0,328.0,41.8,128.6,-127.6
-224.0,-245.7,-135.0,-185.2,49.2,-49.6
373.0,146.4,64.8,403.0,103.2,-102.7
-14.8,-261.6,-104.8,-16.9,131.8,-132.7
184.0,86.0,-131.0,-50.7,136.5,-137.1
-63.6,-53.5,129.6,282.1,112.7,-112.8
-63.6,-10.7,-31.4,-15.7,109.5,-110.5
184.0,215.0,18.5,39.0,142.9,-143.6
-131.0,-19.2,-109.8,-85.6,117.5,-117.4
191.0,15.8,-73.2,-53.5,149.2,-148.8
-118.0,-72.0,92.5,58.5,96.8,-97.7
-118.0,-86.4,-315.5,-36.4,81.0,-80.7
191.0,31.6,313.2,183.0,65.1,-65.6
-545.0,-374.4,-256.0,-196.2,65.1,-64.5
455.0,199.0,-153.6,-65.4,136.5,-135.5
-212.0,-214.2,261.0,329.4,3.2,-3.2
-212.0,-47.6,-263.9,-131.0,79.4,-80.2
455.0,79.6,41.1,178.4,44.5,-44.5
17.9,-50.4,-122.4,-23.5,123.8,-123.0
190.0,154.0,-136.0,-47.0,147.7,-147.3
-76.6,-97.2,246.6,66.9,157.2,-158.1
-76.6,-86.4,-94.5,-245.0,4.8,-5.2
190.0,88.0,33.2,253.8,123.8,-124.5
-62.5,-17.2,-59.3,-78.5,38.1,-38.4
225.0,123.0,-29.6,-157.0,60.3,-61.1
-187.0,-24.2,116.2,169.2,73.0,-72.2
-187.0,-121.0,-239.0,-303.0,3.2,-2.7
225.0,98.4,414.0,238.5,44.5,-45.3
-494.0,-122.7,-191.7,-96.4,122.3,-122.3
412.0,75.0,-213.0,-72.3,120.7,-121.0
-195.0,-112.0,331.2,143.1,150.8,-150.6
-195.0,-179.2,-43.0,-212.4,108.0,-108.1
412.0,375.0,122.5,39.6,33.3,-33.5
-277.0,-29.7,-7.6,-77.0,100.0,-99.9
367.0,51.0,-20.2,-88.0,114.3,-113.7
-116.0,-66.0,73.5,39.6,123.8,-123.1
-116.0,-33.0,-107.1,-232.0,81.0,-81.9
367.0,153.0,114.1,27.7,147.7,-148.4
-29.0,-23.3,-43.0,-116.8,46.0,-46.2
144.0,191.2,-51.5,-131.4,81.0,-81.7
-121.0,-76.8,65.2,83.1,100.0,-99.3
-121.0,-76.8,-370.0,-231.0,95.3,-95.9
144.0,23.9,222.0,71.8,149.2,-148.5
-431.0,-272.5,-43.4,-33.0,82.6,-83.1
370.0,162.4,-217.0,-49.5,119.1,-119.0
-174.0,-105.6,148.0,179.5,111.1,-111.0
-174.0,-17.6,-42.3,-12.0,79.4,-79.0
370.0,406.0,135.0,152.8,76.2,-75.5
