58.3,44.4,20.8,-49.7,31.1,-31.4
30.4,8.5,3.0,-24.8,25.2,-25.5
-16.8,-2.0,20.1,13.4,24.3,-23.9
-16.8,-2.0,26.8,15.3,44.9,-44.9
30.4,9.9,4.6,-1.5,42.1,-42.9
-11.0,8.0,-14.9,-38.2,26.6,-27.2
-11.0,-0.9,-44.6,-57.2,20.6,-20.1
-61.6,-25.5,10.4,-0.2,12.8,-12.2
-61.6,-25.5,58.0,22.9,27.9,-28.0
-11.0,-0.3,38.5,19.2,16.0,-16.3
48.2,103.0,-20.6,-7.5,36.2,-36.7
21.2,35.0,-31.0,-7.5,6.0,-5.4
-6.4,-25.9,12.8,2.4,37.1,-37.2
-6.4,-31.1,31.2,10.6,44.0,-43.7
21.2,50.0,4.5,2.4,17.9,-17.2
53.3,24.5,-92.3,-7.1,21.5,-21.9
13.5,9.8,-9.2,-35.4,19.2,-18.3
5.3,-26.2,27.1,14.2,15.6,-16.4
5.3,-14.6,44.0,15.2,43.5,-42.6
13.5,16.3,1.2,0.2,24.7,-25.2
70.1,20.8,-100.8,-37.8,38.9,-39.5
-5.2,-0.3,-100.8,-63.0,14.2,-14.6
-91.3,-55.6,4.0,0.0,41.2,-41.5
-91.3,-55.6,22.0,129.6,32.0,-32.9
-5.2,-0.6,2.7,24.8,41.7,-41.5
60.3,19.4,-12.6,-28.4,10.1,-9.7
39.6,14.2,-6.3,-32.0,31.1,-32.1
-15.5,20.0,8.0,24.8,20.1,-20.2
-15.5,10.0,47.3,49.3,45.3,-45.9
39.6,4.1,11.9,12.5,7.3,-7.0
70.8,55.0,-28.6,-1.2,27.0,-27.4
13.4,2.8,-25.7,-2.4,32.0,-31.2
-4.2,-15.3,14.3,2.1,18.3,-19.0
-4.2,-6.8,14.4,0.4,25.6,-26.0
13.4,8.3,-3.7,0.8,38.5,-39.5
34.4,63.1,-108.0,-23.1,40.3,-39.7
-24.0,12.5,-108.0,-37.0,10.1,-10.5
-66.0,-49.7,-1.0,1.0,20.1,-19.7
-66.0,-66.2,24.0,84.0,39.8,-40.1
-24.0,7.0,14.1,40.7,8.2,-8.4
112.0,6.4,-16.4,-11.2,5.5,-6.1
41.3,28.1,-11.7,-11.2,26.6,-26.6
-47.7,0.8,9.4,36.2,9.2,-9.1
-47.7,0.6,77.9,18.2,0.9,-1.9
41.3,22.5,8.2,3.0,32.0,-33.0
41.0,64.2,-22.8,-5.6,30.2,-30.5
26.5,4.7,-22.8,-4.9,25.2,-25.1
-23.2,-21.3,11.0,5.0,35.7,-35.0
-23.2,-34.1,5.1,50.8,136.4,-137.2
26.5,6.2,-24.0,5.6,490.6,-489.8
2.9,11.8,-74.8,-80.8,497.7,-497.9
8.5,-0.7,-67.3,-101.0,66.3,-67.3
-83.6,-26.8,-19.2,5.6,-221.8,222.1
-83.6,-60.4,113.0,47.8,-82.7,81.9
8.5,-1.4,3.0,25.6,20.1,-20.3
84.1,23.8,-9.6,-18.4,23.3,-23.8
41.8,29.3,-24.0,-18.4,123.2,-122.2
-33.8,-11.1,17.9,25.6,394.4,-394.4
-33.8,-2.8,54.1,6.6,508.3,-508.6
41.8,7.3,18.3,0.1,561.5,-560.7
99.8,4.1,-14.9,-5.2,516.5,-515.7
41.1,1.6,-17.4,-4.6,242.7,-242.8
-32.4,39.5,18.3,0.2,-10.2,10.5
-32.4,17.6,-25.5,27.1,-320.2,320.2
41.1,6.4,-19.6,-4.4,-254.2,255.2
-36.9,4.5,-26.6,-7.9,-357.6,357.4
-16.8,-3.3,-14.8,-23.8,38.5,-38.3
-24.8,-50.0,-28.0,-5.8,16.9,-17.1
-24.8,-5.6,72.0,59.3,17.9,-18.7
-16.8,-4.4,9.0,7.0,6.0,-5.1
59.4,12.5,-1.7,-2.3,30.2,-30.6
52.4,8.7,-3.4,-8.2,13.3,-12.3
-3.4,12.6,4.5,11.7,30.7,-30.1
-3.4,8.4,73.7,43.4,7.3,-8.2
52.4,13.0,14.6,1.1,32.0,-32.3
98.4,67.6,-41.2,-15.2,6.4,-6.4
43.4,5.1,-13.7,-19.0,13.3,-13.5
-23.8,1.2,23.4,2.2,16.9,-16.8
-23.8,7.5,40.7,29.8,17.9,-18.5
43.4,11.4,-11.0,-14.9,21.5,-21.7
23.1,13.5,-99.7,-36.7,7.8,-7.5
2.0,-6.2,-69.8,-64.2,22.0,-21.2
-98.9,-31.4,-9.8,-3.7,4.6,-4.9
-98.9,-28.3,-12.5,54.8,6.9,-7.4
2.0,-1.8,-4.0,17.4,41.7,-42.5
102.0,39.7,36.1,-0.2,27.9,-28.6
46.1,11.2,60.1,-1.1,31.6,-30.7
-60.0,13.7,-0.6,6.5,15.6,-16.1
-60.0,17.6,-2.2,43.8,37.1,-38.1
46.1,33.7,-1.0,3.0,15.1,-14.3
63.3,63.6,7.4,-12.5,21.5,-22.2
37.6,20.8,7.4,-9.4,39.8,-39.3
-22.8,-37.3,-0.5,1.5,36.6,-36.3
-22.8,-37.3,10.9,18.3,14.7,-15.1
37.6,16.6,-3.6,-11.3,33.4,-33.0
29.3,-4.0,-57.2,-34.6,11.0,-11.0
-4.8,-17.1,-57.2,-28.8,39.4,-38.6
-81.6,-18.6,-3.2,-8.0,1.8,-2.0
-81.6,-1.9,12.8,87.0,26.6,-26.2
-4.8,-13.7,22.9,3.6,43.0,-42.5
95.3,2.5,-1.8,-20.1,39.8,-40.1
