129.0,78.3,39.8,1.2,11.9,-12.2
28.0,12.3,23.9,2.7,47.8,-47.4
-2.5,1.8,-10.5,11.4,1.7,-1.8
-2.5,2.0,147.6,69.2,22.7,-23.6
28.0,14.0,4.4,17.7,40.9,-40.1
134.0,66.2,-3.5,-6.5,13.6,-12.9
2.9,2.0,-3.5,-25.8,3.4,-3.8
2.3,-7.5,2.5,15.2,9.7,-9.5
2.3,-12.0,120.0,125.6,6.8,-5.8
2.9,0.6,2.5,18.9,20.5,-21.4
215.0,38.1,-4.2,1.4,8.0,-8.1
40.1,-1.1,-1.7,1.0,0.6,-0.3
-13.1,-10.1,3.2,9.4,48.3,-49.0
-13.1,-11.2,74.0,67.8,29.6,-29.7
40.1,-4.2,20.7,18.6,48.3,-47.3
131.0,113.4,-3.7,3.6,33.6,-32.9
30.7,22.5,-22.1,0.9,41.5,-41.3
-0.7,-27.6,2.6,14.5,5.7,-6.0
-0.7,-31.0,142.2,26.1,36.4,-36.1
30.7,13.5,9.4,8.1,55.2,-55.2
78.5,92.0,-3.9,22.0,31.3,-31.1
13.1,7.5,-2.6,18.8,31.8,-31.7
14.8,-2.1,5.6,2.4,28.4,-29.1
14.8,-0.7,46.5,60.0,56.9,-56.5
13.1,7.5,-16.4,1.4,26.2,-27.0
173.0,122.4,8.3,0.2,46.1,-46.1
19.5,12.0,25.0,0.2,20.5,-20.6
-18.2,4.2,-27.3,2.7,34.1,-34.3
-18.2,8.4,48.0,61.0,38.7,-37.8
19.5,8.0,2.0,11.8,13.1,-12.9
174.0,61.0,5.8,-11.2,20.5,-21.2
-2.7,-1.6,23.0,-1.9,46.1,-45.2
-67.1,16.6,13.7,23.6,50.0,-49.2
-67.1,16.6,151.0,94.4,36.4,-36.1
-2.7,-4.9,-11.3,13.7,18.2,-17.3
144.0,44.2,2.0,-2.7,34.7,-34.9
28.0,-2.9,2.0,-0.7,38.1,-38.7
-0.5,8.5,-1.6,19.6,33.6,-34.4
-0.5,14.2,105.6,30.0,40.9,-41.8
28.0,-11.7,-26.5,6.8,5.1,-5.8
185.0,124.0,-9.4,-2.9,16.5,-17.1
2.5,-2.7,-28.1,-6.8,6.8,-7.8
-25.6,12.4,-26.5,4.9,37.5,-37.4
-25.6,9.9,61.0,137.7,3.4,-3.9
2.5,-4.4,-3.2,29.6,13.6,-12.8
126.0,52.4,20.0,-16.7,20.5,-20.4
11.5,-0.2,14.3,-14.3,44.4,-43.5
-29.9,8.8,-2.2,29.6,45.5,-46.1
-29.9,17.6,24.8,181.0,40.4,-40.3
11.5,-0.5,-10.4,19.5,2.8,-1.8
71.0,23.4,14.0,2.6,28.4,-27.8
-4.7,-0.8,2.8,0.9,43.8,-44.3
-13.4,26.3,-20.8,5.6,18.8,-18.3
-13.4,26.3,20.0,24.6,52.3,-53.3
-4.7,-1.5,-27.0,5.7,11.9,-11.1
94.2,94.2,10.7,22.4,37.0,-37.4
-30.0,-1.8,2.1,9.0,41.5,-41.6
15.4,-5.7,-19.2,2.3,6.3,-7.3
15.4,-6.4,61.6,30.4,5.1,-4.1
-30.0,-18.2,10.6,2.9,33.0,-32.4
57.7,102.6,-6.7,9.0,10.2,-9.8
3.5,4.0,-9.0,0.9,27.3,-26.6
29.2,3.9,4.3,1.0,35.8,-35.3
29.2,2.1,84.9,107.1,35.3,-35.1
3.5,6.6,-10.4,6.6,10.8,-10.2
78.6,73.8,5.1,6.7,43.8,-44.7
-6.4,19.0,25.7,5.4,36.4,-37.2
-34.9,-10.0,-1.5,11.6,1.7,-0.8
-34.9,-16.0,39.2,191.7,25.0,-24.3
-6.4,5.4,-0.5,8.2,46.1,-46.6
128.0,80.4,-8.9,-29.2,29.0,-29.0
-22.7,-11.7,-31.1,-14.6,17.1,-16.4
-10.2,23.1,-4.2,5.4,28.4,-28.0
-10.2,29.7,42.3,22.8,11.4,-11.9
-22.7,-16.7,-2.4,0.7,32.4,-31.6
63.1,94.9,0.5,0.4,46.1,-45.8
-4.4,-1.5,2.4,0.4,4.0,-3.2
11.1,12.5,-9.6,2.0,12.5,-13.5
11.1,5.4,62.2,32.7,35.8,-35.1
-4.4,-0.6,-0.5,-0.7,38.1,-37.7
