205.0,30.6,-1.7,-0.4,101.9,-101.7
-3.6,39.2,-10.4,-0.2,138.2,-139.2
7.2,-24.1,-6.7,-6.0,8.4,-8.6
7.2,-12.0,-313.0,-58.2,103.3,-104.3
-3.6,39.2,33.3,44.1,54.4,-55.3
-188.0,-186.4,-160.8,-46.3,68.4,-69.3
222.0,188.3,-80.4,-61.7,61.4,-61.0
-139.0,-88.5,33.3,102.9,43.3,-42.3
-139.0,-17.7,-53.1,-55.4,127.0,-126.0
222.0,26.9,70.0,82.2,1.4,-2.0
135.0,62.3,-7.0,-33.7,53.0,-53.0
64.7,9.3,-20.9,-16.8,135.4,-134.6
-80.3,-96.1,140.0,109.6,50.2,-51.0
-80.3,-38.4,120.0,212.4,100.5,-100.0
64.7,28.0,6.4,-0.8,104.7,-104.6
-108.0,196.0,1.2,6.5,125.6,-125.4
160.0,-9.4,3.6,3.3,71.2,-70.3
-0.6,15.8,51.4,-5.4,46.1,-46.9
-0.6,23.7,-129.6,-56.2,79.6,-79.8
160.0,-9.4,52.2,244.8,20.9,-21.9
-573.0,-123.0,-16.4,-90.6,7.0,-7.6
514.0,16.5,-16.4,-135.9,27.9,-28.3
-261.0,-125.0,26.1,190.4,108.9,-109.2
-261.0,-12.5,48.9,-18.3,36.3,-35.8
514.0,148.5,11.5,110.4,67.0,-66.8
86.1,-186.6,-10.8,-10.2,69.8,-69.0
70.7,138.5,-21.6,-30.6,29.3,-28.8
-67.8,-86.4,40.3,69.0,5.6,-6.0
-67.8,-43.2,150.8,56.0,15.4,-14.5
70.7,27.7,-16.1,7.4,129.8,-128.8
186.0,8.4,3.1,12.6,62.8,-63.2
-13.4,85.8,3.6,8.8,44.7,-44.5
15.9,-35.5,-8.0,1.5,29.3,-30.1
15.9,-62.2,-131.4,-143.0,12.6,-12.8
-13.4,57.2,17.0,29.0,134.0,-134.3
-125.0,-36.7,-12.8,-56.0,97.7,-97.1
143.0,150.5,-115.2,-78.4,23.7,-24.3
-109.0,-33.2,153.0,101.5,93.5,-93.6
-109.0,-132.8,-10.4,-103.5,93.5,-94.0
143.0,30.1,187.2,106.8,37.7,-37.2
-70.4,51.3,-9.5,-102.0,127.0,-127.0
146.0,102.0,-9.5,-20.4,62.8,-62.9
-59.2,-106.0,145.6,53.4,122.8,-122.0
-59.2,-74.2,30.0,90.5,111.7,-112.4
146.0,40.8,43.6,20.0,19.5,-19.8
291.0,23.2,-43.8,1.8,18.1,-18.0
-38.1,2.7,-30.7,2.1,9.8,-9.6
5.0,23.1,87.2,36.1,23.7,-24.4
5.0,25.7,-197.6,-147.6,26.5,-27.3
-38.1,16.3,216.0,70.5,139.6,-139.4
-313.0,-78.9,-177.0,-54.4,5.6,-5.1
309.0,12.8,-141.6,-95.2,101.9,-101.9
-158.0,-47.6,270.0,23.5,62.8,-62.6
-158.0,-76.2,35.0,-159.6,47.5,-48.0
309.0,102.4,4.1,212.1,75.4,-75.3
-197.0,-30.5,-45.8,-131.0,125.6,-124.8
224.0,44.7,-25.4,-26.2,135.4,-134.5
-75.8,-96.2,12.2,121.2,39.1,-38.7
-75.8,-48.1,120.6,-4.8,57.2,-56.9
224.0,14.9,-21.3,129.5,138.2,-138.7
-1.3,226.0,21.8,-9.4,60.0,-59.8
136.0,-13.2,13.1,-18.8,124.2,-125.0
-33.7,31.9,-26.6,148.0,58.6,-58.1
-33.7,9.6,-54.4,-358.4,65.6,-66.3
