127.0,-123.3,-3.3,52.0,60.1,-59.2
52.6,48.5,-6.5,28.9,180.2,-179.8
7.3,-125.3,13.1,98.0,1003.4,-1002.7
7.3,-17.9,-5.3,1.6,1379.5,-1380.4
52.6,34.6,17.0,107.0,880.7,-880.5
118.0,-311.0,-45.9,3.0,-451.6,450.7
23.5,24.6,-39.4,6.7,-956.6,956.0
-24.8,-93.0,17.0,85.6,106.2,-106.2
-24.8,-186.0,-306.6,-14.8,66.5,-66.0
23.5,98.4,69.8,79.6,88.0,-87.9
-191.0,-41.1,-192.0,12.0,47.2,-46.2
205.0,128.4,-57.6,14.4,5.4,-4.6
-147.0,-265.5,244.3,179.1,88.0,-88.1
-147.0,-118.0,-10.8,413.1,46.1,-45.2
205.0,192.6,65.5,2.2,69.7,-69.4
-94.6,-90.0,-28.8,101.6,7.5,-8.4
173.0,10.1,-46.1,38.1,76.2,-77.0
-36.9,-107.2,65.5,3.7,39.7,-39.2
-36.9,-26.8,-19.2,7.2,85.8,-85.1
173.0,50.5,234.0,70.8,69.7,-68.8
53.3,-291.0,-39.0,-5.3,52.6,-53.4
84.1,289.0,-130.0,-10.5,13.9,-14.3
-63.4,-100.8,70.2,118.0,1.1,-1.6
-63.4,-226.8,-111.6,28.8,82.6,-82.5
84.1,202.3,83.6,153.9,49.3,-49.0
-60.7,-411.3,-172.0,-1.4,21.5,-22.5
191.0,51.4,-154.8,-1.4,49.3,-49.5
-210.0,-251.0,125.4,171.0,1.1,-1.2
-210.0,-175.7,109.8,28.1,63.3,-63.8
191.0,205.6,33.2,77.4,98.7,-98.0
73.9,-55.4,-42.5,77.5,56.8,-56.0
90.0,56.6,-6.1,43.0,107.3,-108.3
-28.8,-22.7,58.0,12.9,64.4,-63.5
-28.8,-22.7,-5.2,-44.6,80.4,-80.5
90.0,113.2,98.5,278.0,22.5,-22.7
-202.0,-199.0,-7.2,-8.5,22.5,-23.1
238.0,216.0,-35.8,-1.2,76.2,-76.9
-113.0,-113.2,29.6,166.8,84.7,-84.2
-113.0,-28.3,-99.0,43.8,46.1,-45.6
238.0,192.0,81.6,216.0,23.6,-24.0
-251.0,-180.5,-15.2,-5.0,29.0,-29.2
221.0,188.1,-45.6,-0.5,13.9,-14.4
-176.0,-109.5,217.6,151.2,79.4,-79.5
-176.0,-131.4,-15.7,180.0,27.9,-27.3
221.0,167.2,154.2,1.1,51.5,-52.1
175.0,-166.5,-92.0,142.2,20.4,-19.6
60.5,18.2,-36.8,79.0,76.2,-75.3
-79.9,-99.4,179.9,2.8,18.2,-18.6
-79.9,-99.4,-55.2,2.9,30.0,-29.0
60.5,72.7,99.2,49.2,2.1,-1.4
139.0,-289.0,-12.2,19.6,84.7,-83.9
40.5,73.8,-12.2,2.4,11.8,-12.5
-54.0,-97.5,74.4,82.0,105.1,-105.5
-54.0,-58.5,-120.0,-218.0,47.2,-48.1
40.5,49.2,76.4,333.0,30.0,-29.0
-441.0,-140.5,-194.0,-2.7,106.2,-105.5
385.0,141.6,-38.8,-10.8,61.1,-60.1
-214.0,-86.0,95.5,133.2,80.4,-80.2
-214.0,-193.5,120.0,274.0,99.8,-100.0
385.0,35.4,55.4,26.5,3.2,-2.5
-107.0,-69.0,-39.1,11.7,36.5,-36.4
208.0,26.2,-44.0,70.2,63.3,-63.0
-84.0,-103.0,41.5,42.4,104.0,-103.1
-84.0,-92.7,-8.3,-2.0,52.6,-52.2
208.0,34.9,33.2,132.0,18.2,-18.1
21.2,-78.8,-14.0,10.5,32.2,-31.5
92.4,169.8,-22.3,31.5,19.3,-18.5
-66.4,-21.2,53.2,132.0,70.8,-69.8
-66.4,-21.2,-295.2,-8.4,81.5,-82.4
92.4,226.4,124.0,135.8,96.5,-96.9
-211.0,-212.0,-104.8,-2.4,83.7,-84.3
205.0,124.6,-39.3,-11.9,39.7,-39.4
-160.0,-158.0,248.0,58.2,57.9,-57.8
-160.0,-63.2,-7.1,21.2,75.1,-74.1
205.0,124.6,81.0,46.0,24.7,-25.1
57.6,-47.5,-40.8,44.0,97.6,-98.5
126.0,180.0,-4.1,11.0,61.1,-61.6
-53.6,-36.0,40.5,6.6,64.4,-64.4
-53.6,-9.0,-203.4,-46.5,53.6,-53.0
126.0,80.0,20.2,133.2,7.5,-6.9
-55.8,-181.0,-47.6,-9.4,85.8,-86.2
106.0,271.8,-13.6,-2.4,29.0,-28.4
-46.1,-93.5,141.4,111.0,83.7,-84.3
-46.1,-74.8,-261.9,-79.4,98.7,-99.1
106.0,302.0,248.0,266.0,83.7,-84.0
-411.0,-130.2,-146.7,-11.6,89.0,-88.6
300.0,17.0,-114.1,-6.6,5.4,-6.0
-174.0,-11.4,198.4,239.4,65.4,-65.2
-174.0,-57.0,50.1,127.8,69.7,-69.6
300.0,85.0,24.8,72.6,92.2,-92.8
-113.0,22.9,-37.4,15.4,7.5,-7.3
222.0,3.0,-8.3,6.2,9.7,-10.5
-95.5,-9.9,41.4,24.2,38.6,-38.0
-95.5,-3.3,-15.2,-201.0,42.9,-43.2
222.0,10.6,51.5,281.6,101.9,-102.1
-373.0,-218.0,-9.8,-23.3,74.0,-73.1
407.0,173.0,-9.8,-41.9,2.1,-1.3
-189.0,-47.8,10.3,211.2,74.0,-74.9
-189.0,-10.6,-38.6,29.6,22.5,-21.8
