-468.0,-460.8,-140.7,-78.4,59.1,-58.5
379.0,387.9,-40.2,-196.0,63.3,-63.4
-149.0,-147.7,434.0,140.8,97.1,-97.9
-149.0,-168.8,-114.3,-239.2,88.6,-89.3
379.0,129.3,61.5,263.9,92.8,-92.7
-321.0,-74.0,-2.4,-96.3,139.3,-139.7
387.0,48.8,-21.3,-10.7,94.2,-93.4
-96.6,-59.9,205.0,263.9,23.9,-24.5
-96.6,-7.5,-61.7,-111.5,81.6,-81.7
387.0,146.4,18.0,47.6,71.7,-70.9
-165.0,-15.1,-77.4,-35.7,126.6,-125.7
202.0,151.0,-64.5,-107.1,105.5,-105.9
-114.0,-60.6,72.0,166.6,21.1,-22.1
-114.0,-60.6,-412.8,-234.4,119.6,-118.7
202.0,15.1,45.0,163.0,47.8,-47.1
-354.0,-122.4,-68.1,-100.0,28.1,-27.2
338.0,338.4,-158.9,-140.0,135.0,-134.5
-189.0,-89.6,405.0,260.8,11.3,-11.1
-189.0,-44.8,-68.0,-44.9,26.7,-27.4
338.0,150.4,136.8,200.0,78.8,-78.1
32.2,-40.4,-67.7,-9.2,36.6,-35.9
183.0,99.0,-75.2,-18.4,83.0,-83.6
-107.0,-62.6,239.4,160.0,137.8,-137.0
-107.0,-7.0,-153.9,-13.3,23.9,-23.5
183.0,19.8,18.7,24.2,97.1,-96.4
-355.0,-70.8,-97.2,-137.7,129.4,-129.0
322.0,38.6,-21.6,-137.7,90.0,-90.5
-160.0,-39.2,168.3,121.0,7.0,-7.9
-160.0,-58.7,-129.0,-216.0,32.4,-32.8
322.0,38.6,34.1,186.0,5.6,-5.5
-491.0,-522.9,-134.4,-82.8,45.0,-44.8
418.0,397.8,-67.2,-207.0,29.5,-28.5
-197.0,-19.7,170.5,148.8,77.4,-77.8
-197.0,-78.8,-2.0,-10.3,59.1,-59.9
418.0,221.0,16.8,21.8,126.6,-127.6
-251.0,-191.6,-6.1,-23.3,5.6,-6.6
340.0,206.0,-30.2,-4.7,133.6,-133.2
-124.0,-35.6,134.4,196.2,129.4,-129.3
-124.0,-35.6,-27.1,-48.0,63.3,-62.8
340.0,206.0,88.0,124.0,73.1,-72.3
-53.2,-200.8,-73.5,-44.4,39.4,-38.5
148.0,186.9,-10.5,-14.8,136.4,-137.2
-139.0,-16.5,11.0,15.5,19.7,-19.8
-139.0,-99.0,-263.0,-235.8,99.9,-99.7
148.0,53.4,271.8,367.0,123.8,-122.9
-391.0,-223.8,-207.0,-144.2,7.0,-6.2
350.0,205.2,-184.0,-164.8,125.2,-124.7
-194.0,-101.5,181.2,146.8,76.0,-75.0
-194.0,-81.2,-177.3,-51.0,95.6,-94.9
350.0,205.2,156.0,202.3,32.4,-32.3
18.7,-18.9,-45.9,-39.6,35.2,-35.2
136.0,158.4,-41.3,-79.2,61.9,-62.5
-74.3,-6.9,234.0,115.6,45.0,-45.0
-74.3,-27.5,-74.0,-272.7,85.8,-85.0
