80.6,132.3,2.0,-17.4,6.1,-5.5
-0.3,1.8,3.4,-4.3,40.2,-39.9
-30.1,-28.0,-21.2,1.0,32.6,-32.9
-30.1,-63.1,33.9,19.6,28.0,-27.3
-0.3,1.5,4.1,-1.0,32.1,-31.9
25.9,93.6,-53.7,-26.1,0.5,0.4
-10.6,-3.6,-53.7,-26.1,47.9,-47.8
-25.9,-72.8,4.1,-6.7,38.2,-38.7
-25.9,-24.3,24.5,57.7,49.9,-50.5
-10.6,-4.5,11.9,11.2,10.7,-11.7
89.8,101.0,12.4,3.0,47.4,-47.4
24.9,12.1,4.1,27.3,36.2,-35.8
22.2,8.3,9.5,11.2,42.8,-43.4
22.2,7.3,2.2,14.9,35.6,-36.3
24.9,13.6,-11.5,-3.7,42.3,-42.0
105.0,23.8,4.7,2.3,9.7,-10.4
-15.0,-6.8,21.2,2.3,23.4,-23.7
-33.7,-5.9,-13.1,-1.2,36.7,-36.1
-33.7,-11.7,-3.1,10.0,2.0,-1.4
-15.0,-2.7,-21.4,-2.3,38.7,-38.5
20.8,12.2,3.3,-6.1,26.0,-26.9
-29.5,-2.6,3.8,-5.4,43.8,-43.5
-14.9,-0.6,-21.4,-14.0,42.3,-42.8
-14.9,-2.5,14.0,70.8,20.9,-20.4
-29.5,-20.6,5.2,8.6,22.9,-22.0
97.4,75.6,19.3,-8.3,35.1,-34.9
15.1,3.9,33.8,-6.0,37.2,-36.5
16.2,6.6,8.7,3.4,22.9,-22.4
16.2,1.1,82.6,38.0,49.9,-48.9
15.1,11.8,-2.1,3.6,23.4,-23.6
125.0,107.0,-23.7,-23.3,36.7,-35.8
-4.8,-0.4,-16.6,-35.0,19.9,-20.0
-47.8,-18.0,-1.7,3.6,35.6,-35.6
-47.8,-4.5,24.0,43.4,46.3,-45.5
-4.8,-2.7,-1.2,-5.9,4.6,-4.5
56.3,8.0,-3.4,-7.5,35.1,-36.0
-18.8,-1.1,-26.8,-15.1,7.1,-7.2
-20.0,-32.2,-4.8,-17.6,5.6,-5.5
-20.0,-24.2,39.3,102.2,38.2,-37.2
-18.8,-2.7,11.1,19.9,15.8,-16.0
133.0,57.5,21.8,-7.6,50.4,-50.5
24.6,8.6,21.8,-15.2,38.7,-39.2
32.6,15.9,2.8,2.8,50.9,-51.8
32.6,4.0,42.4,92.2,30.6,-31.3
24.6,8.6,-3.9,-0.4,22.9,-22.4
112.0,95.2,-6.0,-3.7,37.2,-37.7
-7.0,-2.3,-3.3,-3.7,5.6,-5.5
-10.2,-0.1,-0.6,-1.2,6.6,-6.5
-10.2,-0.0,71.9,60.5,21.4,-21.7
-7.0,-3.5,0.4,-11.0,25.5,-25.5
45.3,29.5,-11.3,-4.0,26.0,-25.2
-29.6,0.8,-15.0,-24.1,17.8,-16.8
7.7,-21.5,3.5,-12.2,34.6,-34.2
7.7,-12.0,27.0,123.3,14.8,-14.4
-29.6,0.3,16.3,19.7,42.8,-41.8
169.0,74.0,1.8,2.9,30.6,-30.1
16.5,23.5,9.0,2.3,47.9,-47.9
-9.8,13.9,21.0,2.0,39.2,-38.9
-9.8,11.1,26.5,148.0,11.7,-11.3
16.5,2.9,-9.2,10.5,30.6,-30.4
37.2,72.0,-12.8,-31.2,43.3,-43.4
-33.7,-6.6,-2.8,-37.4,5.1,-5.5
29.0,13.4,-3.7,11.7,40.7,-40.0
29.0,15.4,6.9,100.0,3.6,-2.6
-33.7,-5.2,-24.1,-0.5,17.8,-18.0
72.2,38.3,-4.1,-15.1,18.8,-18.2
-22.3,-6.1,-13.7,-60.3,18.3,-18.1
-24.4,-43.5,-4.8,-1.5,41.3,-41.4
-24.4,-8.7,100.8,53.5,21.9,-21.5
-22.3,-3.1,0.6,1.9,5.1,-4.9
146.0,59.6,21.0,19.5,17.3,-17.9
26.0,22.8,6.0,19.5,3.1,-3.4
-8.7,-2.0,1.7,18.9,16.3,-16.0
-8.7,-12.1,12.1,38.1,41.3,-41.2
26.0,9.1,-4.3,2.9,36.2,-36.2
82.0,51.4,-18.6,-4.7,13.8,-13.8
-19.1,-2.0,-7.5,-2.4,48.4,-48.4
-5.7,-2.0,-6.0,0.8,31.6,-31.7
-5.7,-2.6,129.6,98.0,4.6,-5.2
-19.1,-1.4,8.9,6.7,11.2,-11.0
75.8,51.0,-10.2,-65.2,47.9,-48.3
