116.0,40.8,15.9,6.6,55.7,-56.5
-3.8,11.9,18.6,4.9,6.8,-7.2
-1.3,1.3,-4.0,0.8,40.2,-39.6
-1.3,2.9,164.7,154.8,22.3,-21.8
-3.8,13.4,-0.2,-2.4,11.1,-12.1
137.0,55.0,-2.3,-7.8,19.2,-19.4
-4.5,-4.3,-1.7,-6.2,0.6,-0.8
9.4,35.5,-0.7,-4.3,1.9,-2.6
9.4,35.5,189.9,110.4,29.7,-30.6
-4.5,-2.6,0.0,0.5,59.4,-59.9
131.0,88.0,-6.6,1.7,281.0,-281.1
-7.4,-2.1,-6.6,2.6,451.7,-452.7
14.2,-1.0,0.1,0.3,843.7,-843.5
14.2,-9.2,147.0,67.2,808.7,-809.1
-7.4,-3.7,-0.1,6.5,692.8,-693.2
159.0,108.0,-3.9,-14.3,261.5,-261.9
12.1,-8.0,-2.6,-25.1,-123.5,122.9
-26.6,3.8,-0.4,2.4,-337.8,338.5
-26.6,7.6,144.9,30.9,-485.2,486.2
12.1,-5.0,-5.2,-8.7,-271.5,271.1
219.0,89.4,-12.1,22.1,13.6,-12.9
-3.1,4.7,-9.7,25.3,38.4,-37.7
-27.6,-4.2,-2.6,-4.4,26.0,-25.9
-27.6,-12.6,64.0,80.6,0.6,-1.2
-3.1,4.7,-4.4,-4.5,23.5,-24.2
132.0,37.4,2.4,12.8,40.2,-39.8
-15.4,-6.1,2.4,42.8,0.6,-0.9
23.3,17.0,-5.4,-4.5,60.0,-59.0
23.3,17.0,162.0,14.6,37.8,-36.8
-15.4,-5.1,4.4,1.9,45.8,-45.5
106.0,84.0,-22.0,-7.5,27.2,-27.2
5.0,7.1,-24.4,-1.2,133.7,-134.4
38.7,-2.7,1.5,13.0,504.0,-503.8
38.7,-13.4,38.1,16.4,587.6,-587.4
5.0,7.1,-0.1,0.4,655.1,-655.5
119.0,79.1,17.3,-12.2,699.6,-698.7
-18.7,-14.6,13.0,-14.6,534.6,-535.4
28.5,9.8,-0.1,0.1,347.5,-348.3
28.5,4.9,114.3,85.5,106.8,-107.5
-18.7,-10.4,-1.2,-0.6,-55.0,56.0
112.0,164.7,0.5,-2.0,59.4,-59.2
-20.4,5.8,2.0,-4.1,61.3,-61.9
25.5,-17.9,-1.8,-0.2,0.6,-1.1
25.5,-17.9,87.2,27.0,43.9,-44.6
-20.4,5.8,10.4,14.6,1.9,-2.1
87.3,78.6,-5.1,-15.2,47.0,-47.6
0.8,7.0,-2.5,-9.1,29.1,-28.4
25.8,-9.2,13.8,12.8,61.9,-61.3
25.8,-4.6,69.0,105.6,16.7,-17.5
0.8,0.7,-2.4,1.6,59.4,-59.5
142.0,126.4,47.6,-1.3,0.6,-1.2
-5.6,5.5,14.3,-0.7,42.1,-41.4
24.6,-19.4,-7.3,4.2,26.6,-27.1
24.6,-4.3,56.4,100.8,48.3,-48.7
-5.6,3.3,-9.0,-4.8,17.3,-16.8
141.0,104.3,6.0,11.5,21.7,-21.9
-6.3,9.3,4.8,11.5,1.9,-2.0
11.6,1.7,-1.8,-4.8,36.5,-36.1
11.6,7.8,160.0,8.6,15.5,-16.4
-6.3,9.3,-2.9,6.6,55.1,-55.9
135.0,78.3,-20.6,4.7,54.5,-54.9
19.9,-0.5,-20.6,1.4,50.8,-50.7
-27.1,7.6,-2.2,5.0,33.4,-33.4
-27.1,10.7,129.0,97.8,19.8,-19.6
19.9,-0.5,-12.0,-0.4,46.4,-47.1
130.0,170.0,1.2,-8.6,39.6,-40.3
-3.8,-3.2,11.5,-8.6,20.4,-19.7
27.5,-14.2,-4.5,-0.2,17.3,-18.1
27.5,-23.6,109.9,54.8,24.8,-25.3
-3.8,-5.2,-4.8,3.2,52.0,-53.0
181.0,135.2,3.3,28.2,50.1,-51.1
7.2,0.2,1.7,35.3,37.1,-36.5
-12.4,-8.3,-2.4,1.6,34.0,-34.4
-12.4,-5.6,51.9,36.3,61.9,-62.0
7.2,0.2,6.7,0.8,39.0,-39.9
142.0,109.6,-10.7,22.9,5.0,-4.7
11.9,-0.4,-11.9,4.6,39.0,-39.8
-5.6,-9.5,1.1,0.6,39.6,-39.5
-5.6,-4.2,82.2,40.5,35.3,-35.1
11.9,-0.4,-4.9,0.9,40.2,-39.3
150.0,117.6,27.6,0.2,56.9,-57.9
-10.8,5.0,11.0,0.6,5.0,-5.8
13.6,-18.2,-13.0,0.6,8.0,-7.7
13.6,-23.4,64.4,80.4,5.6,-5.4
-10.8,8.4,-17.9,9.3,18.6,-19.1
179.0,76.0,-5.3,1.5,14.9,-14.5
-6.1,-0.6,-9.5,4.5,50.8,-50.4
1.7,0.5,-4.5,1.0,43.9,-44.4
1.7,4.8,138.0,40.4,5.0,-5.1
-6.1,-3.2,-1.0,16.9,25.4,-25.8
157.0,34.3,1.3,6.8,44.6,-45.3
6.5,-7.0,1.9,4.6,23.5,-24.0
-33.8,31.9,-1.0,11.3,35.9,-36.7
