140.0,142.4,-1.4,-3.2,59.4,-60.4
-15.7,0.9,-4.1,-3.2,38.7,-39.0
17.5,-25.4,0.8,-0.3,26.3,-25.8
17.5,-15.9,111.2,104.8,42.1,-42.8
-15.7,1.3,7.3,4.4,42.8,-42.8
145.0,88.2,-0.4,-27.0,43.5,-43.6
11.5,21.8,-1.1,-21.6,13.1,-12.5
3.2,-24.2,4.4,26.1,44.2,-44.4
3.2,-15.1,166.0,37.2,9.0,-10.0
11.5,12.1,-1.5,-14.2,12.4,-12.1
149.0,132.0,3.5,5.5,9.0,-9.9
-14.8,1.2,3.5,0.7,32.5,-31.9
32.0,-2.8,-1.5,-11.4,38.7,-39.1
32.0,-5.7,14.7,162.0,7.6,-6.6
-14.8,1.6,-8.0,-18.8,69.1,-69.3
140.0,64.0,27.2,-0.8,13.8,-14.5
-31.8,-6.0,12.1,-3.3,23.5,-22.5
47.3,-3.6,-9.5,-18.8,67.7,-67.1
47.3,-1.8,43.1,60.5,46.3,-46.4
-31.8,-7.1,-0.7,1.0,4.8,-5.1
142.0,47.8,13.5,-7.3,12.4,-12.1
-0.9,11.7,13.5,-9.7,102.3,-102.9
-8.2,-5.7,-0.1,7.2,767.4,-767.2
-8.2,-28.4,59.5,91.2,933.9,-933.7
-0.9,21.1,-12.7,-28.4,343.6,-343.0
189.0,35.4,8.8,15.7,-50.8,50.7
-5.9,-2.9,14.6,15.7,2.8,-2.4
-22.0,-29.4,-9.9,-22.7,46.3,-47.0
-22.0,-21.0,74.9,109.2,155.5,-155.0
-5.9,-2.9,-18.4,-5.8,848.1,-848.5
128.0,17.3,6.6,-0.6,548.1,-547.1
-9.8,-14.9,33.2,-2.8,-199.8,200.1
28.2,0.1,-12.2,-1.9,-260.9,261.1
28.2,0.1,52.9,70.2,22.8,-22.6
-9.8,-18.6,3.0,3.8,32.5,-33.4
102.0,10.5,3.6,-0.5,62.9,-63.3
29.9,1.4,14.2,-4.6,7.6,-7.0
-1.5,-13.2,1.5,15.2,62.9,-62.9
-1.5,-21.2,203.0,80.5,41.5,-41.7
29.9,2.7,2.2,-5.0,36.6,-36.8
114.0,54.0,-18.7,10.3,2.8,-3.5
-9.3,-2.7,-25.0,7.7,26.3,-26.5
28.2,4.0,0.3,-5.0,19.3,-19.4
28.2,6.4,118.3,13.1,29.0,-28.1
-9.3,-1.8,-1.4,-9.6,54.6,-54.1
146.0,26.0,-3.0,40.2,44.9,-44.1
-0.7,1.4,-2.0,8.0,44.9,-44.9
-3.0,-3.7,-2.7,-12.8,62.9,-63.5
-3.0,-3.7,31.8,75.6,9.0,-9.2
-0.7,1.4,4.7,1.3,25.6,-25.0
105.0,47.7,0.5,-3.4,43.5,-42.8
22.7,-2.4,4.3,-5.6,31.8,-31.2
-2.0,-14.6,3.7,7.6,26.9,-27.9
-2.0,-21.9,116.2,14.9,0.7,-0.4
22.7,-10.9,5.5,-10.0,2.8,-3.6
145.0,62.0,-5.7,4.4,40.1,-40.0
6.3,-1.8,-6.8,5.7,48.4,-49.2
36.7,-36.6,1.4,-7.5,55.3,-55.0
36.7,-28.5,139.0,145.6,12.4,-12.6
6.3,-3.5,5.6,-3.6,58.0,-57.6
131.0,10.6,4.8,-13.9,18.7,-19.2
-6.5,-9.6,4.8,-6.2,13.1,-13.1
58.0,-25.7,7.8,-11.9,13.1,-12.9
58.0,-14.3,47.4,72.0,45.6,-44.7
-6.5,-1.9,29.4,7.1,11.7,-10.8
153.0,39.4,-29.8,-31.5,20.7,-21.3
31.2,13.0,-3.7,-31.5,68.4,-68.4
-19.4,-30.0,22.0,5.7,35.2,-36.1
-19.4,-15.0,166.0,39.8,67.0,-67.3
31.2,4.9,0.7,9.8,53.2,-53.0
105.0,65.5,-7.8,-2.9,67.7,-68.1
6.4,-2.4,-3.1,-23.1,11.1,-10.4
20.6,-35.6,2.2,9.8,3.5,-4.1
20.6,-32.0,49.2,50.7,17.3,-16.4
6.4,-11.9,-8.6,-6.2,47.7,-47.3
229.0,70.0,25.6,-2.9,11.1,-11.7
1.8,-12.9,2.6,-0.3,49.7,-49.6
-42.3,-9.8,-5.7,-6.2,12.4,-12.8
