255.0,51.6,-0.8,71.9,63.5,-64.1
-73.8,4.0,-8.5,8.0,159.8,-158.9
11.2,4.5,-93.4,-109.8,188.6,-188.8
11.2,5.6,-421.2,-68.8,165.5,-166.5
-73.8,4.0,297.0,578.0,50.0,-51.0
-748.0,-651.2,-252.8,-53.0,63.5,-64.2
589.0,544.0,-63.2,-79.5,30.8,-31.1
-246.0,-204.4,475.2,578.0,192.5,-192.6
-246.0,-262.8,-56.8,-44.6,52.0,-52.7
589.0,136.0,66.3,93.5,161.7,-162.7
11.3,-69.6,-8.9,-9.1,656.4,-655.8
111.0,66.6,-8.9,-18.1,1754.2,-1754.6
-19.6,-87.3,176.8,93.5,1996.6,-1997.2
-19.6,-87.3,5.2,50.6,2669.3,-2669.7
111.0,133.2,5.9,-82.3,2379.7,-2380.1
254.0,37.6,-1.7,25.2,820.2,-820.4
-71.7,-12.8,-0.3,20.2,178.5,-178.8
9.3,-3.9,58.7,-16.5,-978.6,979.4
9.3,-7.0,-705.6,-637.2,-940.2,939.4
-71.7,-5.5,506.8,223.6,-702.1,702.4
-804.0,-838.0,-235.2,-185.6,84.7,-84.6
649.0,72.9,-235.2,-162.4,86.6,-85.7
-257.0,-66.8,144.8,503.1,13.5,-13.0
-257.0,-66.8,-112.7,-217.0,163.6,-163.7
649.0,656.1,155.4,249.0,134.7,-134.1
-300.0,-22.6,-40.6,-50.4,75.1,-75.2
297.0,164.5,-16.2,-37.8,80.8,-80.4
-65.5,-41.1,133.2,207.5,109.7,-109.2
-65.5,-41.1,184.0,19.8,169.4,-170.1
297.0,131.6,-67.2,4.2,69.3,-69.6
252.0,75.8,35.9,17.8,154.0,-154.3
-105.0,-168.3,18.0,5.1,140.5,-140.7
24.3,33.8,-100.8,4.2,73.1,-72.4
24.3,47.3,-290.5,-318.8,121.3,-122.2
-105.0,-130.9,220.0,537.6,102.0,-101.0
-875.0,-585.9,-117.2,-237.6,127.0,-127.6
706.0,700.0,-175.8,-267.3,61.6,-60.6
-322.0,-100.5,220.0,201.6,150.1,-150.7
-322.0,-201.0,4.5,-172.2,119.3,-118.6
706.0,350.0,12.8,62.4,171.3,-171.5
-130.0,-124.0,-12.4,-37.8,188.6,-188.7
247.0,144.9,-20.6,-47.2,96.2,-95.4
-114.0,-6.1,51.2,62.4,167.5,-168.3
-114.0,-18.2,38.8,203.0,94.3,-94.7
247.0,82.8,18.9,-29.4,84.7,-85.3
127.0,24.4,25.6,38.2,119.3,-119.0
-40.9,-10.3,19.9,19.1,155.9,-156.9
37.3,41.0,10.8,-14.7,1361.3,-1361.8
37.3,30.8,-568.0,-433.3,1857.1,-1856.8
-40.9,-82.4,393.0,265.0,2292.4,-2291.9
-640.0,-629.0,-60.2,-71.1,2276.0,-2277.0
550.0,316.8,-301.0,-165.9,1392.6,-1392.9
-266.0,-70.2,458.5,371.0,1072.1,-1072.6
-266.0,-140.4,-10.0,-83.2,76.3,-76.8
550.0,369.6,87.0,50.4,-520.8,520.2
-363.0,-1.3,-56.5,-38.0,90.5,-90.9
288.0,41.4,-62.8,-45.5,157.8,-158.0
-44.5,-52.8,69.6,50.4,125.1,-124.1
-44.5,-58.7,43.8,36.6,125.1,-125.9
288.0,13.8,4.2,2.6,130.9,-130.5
-78.9,278.4,3.4,18.4,88.5,-88.2
69.9,-28.4,3.4,4.6,82.8,-82.1
24.3,42.8,10.6,5.2,132.8,-133.1
24.3,36.7,-783.0,-397.0,180.9,-181.7
69.9,-14.2,196.2,544.0,184.8,-185.0
-817.0,-396.9,-51.4,-118.8,5.8,-6.6
679.0,203.6,-154.2,-297.0,113.6,-113.4
-311.0,-129.0,523.2,408.0,40.4,-39.5
-311.0,-154.8,-2.5,-41.0,130.9,-130.5
679.0,356.3,101.5,29.9,71.2,-70.3
-196.0,-175.2,-103.5,-67.8,67.4,-67.1
234.0,127.2,-92.0,-56.5,152.1,-152.5
-62.2,-9.2,145.0,239.2,63.5,-62.6
-62.2,-18.5,271.0,317.1,175.2,-175.2
234.0,286.2,-58.6,-50.1,117.4,-118.2
189.0,29.8,-6.0,42.4,73.1,-72.6
-89.4,-45.6,-3.0,23.6,182.9,-183.0
52.1,35.4,-29.3,-167.0,190.6,-190.7
52.1,25.3,-151.2,-189.0,40.4,-41.1
-89.4,-79.8,61.6,210.0,26.9,-27.7
-776.0,-426.6,-92.4,-24.3,102.0,-102.4
669.0,558.0,-215.6,-24.3,36.6,-35.7
-311.0,-45.8,308.0,52.5,152.1,-151.2
-311.0,-68.7,-253.8,-88.8,115.5,-115.9
669.0,279.0,134.0,107.5,78.9,-79.7
-51.9,-102.0,-28.6,-18.7,140.5,-139.9
146.0,107.0,-85.8,-62.2,192.5,-192.5
-40.8,-54.5,167.5,64.5,17.3,-17.2
-40.8,-81.8,160.0,148.0,50.0,-49.2
146.0,107.0,-23.6,-46.3,25.0,-24.1
