210.0,134.0,42.0,30.8,24.1,-24.2
20.2,1.6,105.0,77.1,82.2,-82.8
23.9,23.7,-5.8,3.8,23.1,-23.4
23.9,23.7,106.5,162.9,13.0,-12.0
20.2,4.1,3.7,1.1,60.2,-61.0
197.0,103.5,52.5,20.2,45.1,-44.9
17.6,-8.3,42.0,26.0,39.1,-38.6
22.3,41.3,11.2,5.5,66.2,-65.4
22.3,5.2,240.0,144.0,47.1,-47.3
17.6,-7.4,9.2,9.1,48.1,-48.6
188.0,145.8,40.6,18.6,96.3,-97.2
-15.4,-4.9,35.6,10.4,61.2,-61.3
45.1,28.0,18.5,4.5,46.1,-46.0
45.1,63.0,171.0,160.8,65.2,-65.3
-15.4,-4.9,-3.0,3.6,29.1,-28.1
227.0,47.2,39.2,26.8,53.2,-52.5
2.1,-2.0,65.4,6.7,10.0,-10.6
26.6,18.1,-3.4,7.2,36.1,-35.2
26.6,18.1,62.0,162.0,46.1,-45.5
2.1,-1.3,-10.8,10.5,33.1,-32.5
208.0,155.2,50.2,3.6,56.2,-55.8
22.3,12.1,12.5,24.9,75.2,-76.1
50.3,9.4,-7.6,13.1,61.2,-61.4
50.3,21.9,138.0,152.6,27.1,-26.1
22.3,6.0,-9.4,10.8,2.0,-1.1
229.0,66.8,40.2,10.5,67.2,-68.1
11.8,-0.3,80.5,6.6,83.2,-83.0
41.2,53.9,-6.7,4.6,93.3,-93.3
41.2,61.6,101.2,54.6,63.2,-63.1
11.8,-0.1,-0.6,4.1,62.2,-61.6
206.0,171.0,-6.0,27.7,60.2,-59.5
-2.9,-1.8,-3.4,20.8,58.2,-57.4
55.4,45.2,-2.5,13.8,47.1,-47.3
55.4,56.5,64.2,18.1,64.2,-64.4
-2.9,-0.6,-0.9,0.4,43.1,-43.6
202.0,20.3,38.4,0.9,36.1,-36.6
-3.4,5.6,11.5,0.9,80.2,-80.9
61.8,1.6,-1.4,0.6,11.0,-11.9
61.8,4.9,86.0,155.0,6.0,-6.0
-3.4,11.2,-5.0,-0.8,59.2,-59.6
190.0,171.0,61.0,1.0,25.1,-25.6
-13.3,1.1,6.8,4.0,50.1,-49.5
81.4,14.5,-5.0,-0.6,93.3,-92.8
