-349.0,-267.0,-120.8,-144.0,99.9,-100.8
281.0,245.7,-15.1,-115.2,1.3,-1.8
-174.0,-146.4,198.9,111.2,85.4,-85.0
-174.0,-91.5,-7.9,-30.5,19.7,-20.7
281.0,163.8,181.8,10.0,31.5,-32.1
-107.0,-10.3,-74.1,-6.2,71.0,-72.0
172.0,13.0,-22.2,-6.2,26.3,-25.8
-32.0,-14.0,181.8,70.0,31.5,-30.6
-32.0,-28.0,37.2,34.0,76.2,-76.5
172.0,130.0,-5.3,-4.9,76.2,-75.2
66.4,143.0,-11.3,6.9,82.8,-83.3
-13.7,-8.2,-22.6,13.8,28.9,-28.2
8.5,13.8,-2.0,-39.5,109.1,-109.3
8.5,2.0,-231.6,-124.8,89.4,-89.7
-13.7,-13.6,224.7,216.0,95.9,-95.8
-348.0,-305.9,-17.0,-16.3,3.9,-4.2
329.0,190.5,-51.0,-65.2,26.3,-25.8
-183.0,-202.0,160.5,243.0,106.5,-107.4
-183.0,-121.2,-21.8,-148.0,7.9,-8.7
329.0,152.4,188.8,25.2,81.5,-82.5
-50.1,-99.0,-21.8,-34.9,122.2,-121.9
139.0,164.0,-49.1,-48.9,13.1,-13.5
-28.9,-13.5,23.6,252.0,9.2,-10.2
-28.9,-33.6,136.5,104.3,130.1,-130.3
139.0,184.5,-44.9,-38.0,98.6,-98.2
183.0,9.8,-15.1,-5.5,19.7,-19.3
-62.2,-2.4,-4.5,-2.2,44.7,-45.3
33.0,6.2,-11.2,-42.2,92.0,-92.8
33.0,3.1,-240.1,-123.2,93.3,-93.5
-62.2,-10.6,172.2,286.0,95.9,-95.7
-361.0,-96.6,-16.6,-137.6,124.9,-124.7
335.0,217.0,-49.8,-17.2,52.6,-53.2
-184.0,-23.4,143.5,85.8,95.9,-96.8
-184.0,-140.4,17.4,-51.2,27.6,-27.8
335.0,434.0,1.2,105.0,17.1,-17.1
3.8,-38.7,-6.7,-34.4,3.9,-4.9
169.0,231.0,-20.0,-34.4,111.7,-112.4
-61.9,-45.8,1.3,90.0,57.8,-58.1
-61.9,-64.1,105.6,65.0,88.1,-87.6
169.0,115.5,3.5,-27.9,55.2,-55.8
154.0,155.4,-11.9,15.1,7.9,-8.0
-23.1,-17.4,-27.9,6.7,84.1,-84.0
8.9,23.7,5.3,-27.9,63.1,-64.1
8.9,3.0,-253.8,-248.4,98.6,-98.1
-23.1,-46.5,331.2,255.6,63.1,-63.2
-205.0,-69.6,-20.7,-21.6,9.2,-8.8
246.0,209.7,-103.5,-151.2,19.7,-20.7
-188.0,-66.0,147.2,113.6,3.9,-2.9
-188.0,-66.0,-23.4,-80.8,28.9,-28.4
246.0,233.0,10.4,58.4,84.1,-83.9
-69.6,-4.5,-12.6,-35.7,23.7,-24.2
203.0,72.9,-3.1,-35.7,10.5,-11.0
-71.4,-3.3,10.4,204.4,78.9,-78.2
-71.4,-11.4,87.5,288.0,47.3,-47.4
203.0,64.8,-53.6,-9.5,43.4,-43.5
175.0,53.5,2.2,-24.4,102.5,-103.1
35.1,4.1,13.1,-16.3,77.5,-77.2
-47.9,-0.9,-23.8,-6.3,48.6,-48.9
-47.9,-1.9,-149.8,-129.9,48.6,-49.1
35.1,14.3,52.6,286.4,118.3,-118.7
-251.0,-393.0,-104.0,-129.5,31.5,-30.7
302.0,228.8,-187.2,-18.5,9.2,-9.2
-206.0,-101.5,26.3,143.2,6.6,-7.1
-206.0,-29.0,-137.9,-130.5,46.0,-45.7
302.0,228.8,214.2,26.0,88.1,-87.9
-5.2,-60.3,-54.0,-10.0,9.2,-9.8
217.0,150.4,-60.8,-60.0,5.3,-4.4
-120.0,-34.5,71.4,208.0,105.1,-104.7
-120.0,-62.1,175.5,44.4,22.3,-22.2
217.0,94.0,-26.6,-54.1,64.4,-65.0
279.0,22.9,-15.4,9.0,7.9,-6.9
-88.0,-7.2,-1.5,4.5,11.8,-12.6
7.4,6.7,-3.8,-24.0,76.2,-76.5
7.4,2.7,-133.2,-138.0,99.9,-99.1
-88.0,-72.4,56.2,255.6,103.8,-102.9
-275.0,-245.6,-178.0,-151.2,30.2,-30.1
263.0,214.9,-89.0,-194.4,115.7,-114.9
-165.0,-127.8,112.4,227.2,92.0,-92.3
-165.0,-21.3,-3.9,111.3,53.9,-53.2
263.0,61.4,61.2,52.1,73.6,-73.6
101.0,-20.7,-20.4,-51.2,48.6,-49.3
37.6,77.4,-51.0,-51.2,40.7,-41.0
-19.2,-87.2,15.3,46.3,43.4,-44.1
-19.2,-109.0,134.0,61.8,13.1,-13.3
37.6,129.0,-66.6,-42.2,99.9,-99.8
63.3,76.0,35.6,-1.8,1.3,-0.7
49.8,-82.6,11.9,-0.4,52.6,-51.7
-16.6,-37.3,-74.9,-7.0,49.9,-50.4
-16.6,-18.6,-284.9,-206.0,38.1,-37.1
49.8,-82.6,212.8,435.0,101.2,-102.1
-448.0,-141.0,-185.0,-107.5,110.4,-110.5
424.0,200.7,-129.5,-107.5,123.5,-124.2
-245.0,-34.4,152.0,391.5,23.7,-23.5
-245.0,-86.0,-12.4,-245.6,78.9,-77.9
424.0,223.0,18.5,84.6,69.7,-69.2
-184.0,-2.5,-12.6,-20.2,107.8,-108.0
237.0,116.8,-12.6,-47.0,81.5,-82.3
-67.8,-78.7,185.0,169.2,90.7,-90.2
-67.8,-70.8,35.6,153.9,52.6,-51.8
237.0,102.2,-32.9,-14.1,42.1,-41.9
153.0,50.1,2.2,19.2,15.8,-15.5
-59.4,18.8,3.3,27.0,47.3,-47.9
14.4,-37.5,-8.2,-49.4,21.0,-21.7
14.4,-60.0,-242.0,-79.4,13.1,-12.1
-59.4,65.7,66.3,122.4,118.3,-117.6
-285.0,-232.4,-90.0,-71.0,119.6,-118.8
250.0,330.0,-108.0,-85.2,89.4,-89.7
-157.0,-24.7,22.1,61.2,103.8,-103.5
-157.0,-172.9,10.3,52.2,73.6,-74.5
250.0,165.0,33.0,61.7,98.6,-99.5
82.4,-50.0,-7.5,-8.8,1276.5,-1277.2
61.4,86.4,-67.5,-3.5,1338.1,-1338.8
-14.1,-13.4,88.0,24.7,1545.0,-1546.0
-14.1,-13.4,10.7,301.0,629.9,-630.3
61.4,129.6,34.4,-45.6,-666.2,667.2
236.0,28.3,-27.0,-11.6,-1017.8,1018.5
-64.7,-109.0,-43.3,-11.6,38.1,-37.2
0.9,16.7,39.4,-50.7,39.4,-39.2
0.9,6.7,-130.8,-260.0,113.0,-112.7
-64.7,-109.0,273.6,262.8,86.7,-87.0
-468.0,-211.2,-19.7,-14.6,73.6,-72.9
375.0,248.0,-98.5,-73.0,43.4,-43.2
-183.0,-51.0,30.4,87.6,18.4,-19.3
-183.0,-85.0,-183.0,-10.0,89.4,-89.6
375.0,124.0,118.0,44.8,106.5,-106.3
