153.0,105.7,21.4,11.7,48.5,-48.4
3.8,1.8,27.5,19.5,12.4,-12.8
-24.7,-1.6,-7.7,-10.8,18.7,-19.4
-24.7,-1.4,47.8,81.0,54.1,-54.3
3.8,0.4,-12.6,-1.9,62.2,-62.5
169.0,143.1,50.5,1.7,27.4,-27.8
9.1,-2.7,58.9,4.1,33.0,-33.8
-2.3,-3.5,-1.3,-9.4,9.3,-9.8
-2.3,-2.1,159.0,71.6,49.1,-48.7
9.1,-9.5,4.8,-5.2,5.6,-5.5
190.0,20.2,5.3,0.1,36.1,-36.1
43.4,32.7,13.2,0.1,40.4,-40.7
-12.9,-11.4,8.0,-1.5,36.1,-36.6
-12.9,-45.4,62.4,145.6,48.5,-49.1
43.4,16.4,8.3,0.7,4.4,-4.9
138.0,99.9,-1.1,-11.0,16.8,-15.9
18.8,-0.3,-0.4,-36.8,59.7,-59.7
27.7,13.0,8.3,0.7,27.4,-27.4
27.7,21.7,160.0,165.0,62.2,-62.4
18.8,-0.7,1.6,-6.8,25.5,-25.7
211.0,170.1,4.4,8.5,52.2,-51.9
-1.8,-6.8,2.6,25.6,14.9,-15.1
-1.2,5.2,0.8,-3.0,9.3,-9.3
-1.2,5.9,86.8,130.4,34.2,-34.6
-1.8,-6.8,2.6,2.8,4.4,-3.9
128.0,159.0,-0.6,-3.6,19.3,-19.3
5.5,1.3,-0.9,-2.4,25.5,-26.2
44.3,-16.9,0.9,1.4,33.6,-34.5
44.3,-14.5,7.9,144.0,42.9,-42.3
5.5,0.5,-5.2,-1.9,53.5,-54.4
199.0,80.5,29.5,-2.1,32.3,-32.7
12.7,-5.2,23.6,-2.1,27.4,-26.6
-13.2,5.0,-2.6,-9.7,5.6,-5.0
-13.2,11.7,145.8,123.9,11.8,-12.6
12.7,-1.3,1.8,-12.7,44.8,-45.4
168.0,20.8,-19.8,-1.8,34.8,-34.9
-10.8,-0.9,-26.4,-1.4,61.6,-61.2
15.9,-5.4,1.5,-5.1,9.3,-9.2
15.9,-8.6,91.0,127.2,11.2,-11.6
-10.8,-0.9,12.2,-9.7,16.8,-16.8
169.0,140.8,-33.4,-3.9,44.8,-45.5
1.9,1.2,-4.2,-5.8,47.9,-48.7
4.9,-30.4,12.2,-4.8,19.3,-18.6
4.9,-24.3,22.8,15.3,23.6,-23.8
1.9,1.6,4.5,-4.8,59.1,-60.1
187.0,100.2,-23.1,2.6,13.1,-13.9
17.0,-0.1,-15.4,3.7,49.7,-50.0
-16.9,22.7,2.3,-0.6,30.5,-30.4
-16.9,4.5,94.8,30.0,41.0,-40.9
17.0,-0.3,-4.3,-13.3,9.3,-10.1
184.0,103.2,-1.2,15.1,26.1,-26.5
3.8,-27.3,-2.2,9.4,5.0,-4.9
-25.4,21.8,-0.5,-13.3,60.9,-60.3
-25.4,4.4,93.6,65.4,9.3,-8.5
3.8,-16.4,2.8,22.0,28.0,-28.0
167.0,100.0,-9.5,-4.2,21.1,-21.4
19.5,-12.2,-1.2,-42.2,2.5,-1.5
-61.7,57.1,22.5,19.6,42.3,-42.2
-61.7,28.6,148.0,78.5,59.7,-59.2
19.5,-13.9,8.2,-9.1,42.3,-42.7
112.0,73.2,4.9,5.5,41.0,-40.2
-5.3,-13.4,4.1,19.3,52.8,-53.5
11.8,11.0,6.5,-4.6,39.2,-38.7
11.8,3.7,41.4,68.8,21.1,-21.4
-5.3,-16.7,-18.8,-12.5,42.3,-42.8
185.0,133.2,3.2,1.6,43.5,-43.5
-7.1,-7.8,3.2,1.6,49.1,-48.2
-25.6,15.5,-18.8,-5.0,16.8,-16.7
-25.6,8.9,90.3,175.0,52.2,-51.4
-7.1,-13.7,4.7,-0.1,3.7,-3.7
155.0,95.4,9.3,-1.9,34.2,-35.2
-10.6,-8.5,0.9,-3.8,3.1,-3.9
-10.2,-3.6,2.0,-0.1,33.6,-33.4
-10.2,-2.9,58.0,62.8,8.7,-8.3
-10.6,-7.6,15.1,-5.7,47.9,-46.9
122.0,135.1,15.4,5.4,57.2,-57.1
-5.7,-1.4,5.8,0.9,62.2,-61.6
32.4,-22.5,4.5,-2.9,18.7,-19.6
32.4,-11.2,44.4,37.4,30.5,-31.4
-5.7,-3.7,-1.0,-8.8,32.3,-32.6
151.0,161.1,25.8,8.9,24.9,-25.2
-8.0,-4.6,9.7,5.9,6.2,-5.3
7.0,-7.6,-7.1,-1.0,52.2,-51.6
7.0,-6.5,52.0,125.1,46.0,-45.6
-8.0,-3.4,-2.0,-2.8,26.1,-25.1
90.3,147.7,2.1,25.5,54.7,-55.2
-5.2,24.4,1.8,9.6,46.6,-46.6
35.6,-51.9,-1.6,-1.2,13.7,-12.7
35.6,-46.7,25.0,39.6,44.1,-44.5
-5.2,24.4,-3.2,-0.6,32.3,-31.4
128.0,123.2,-3.2,6.0,49.1,-48.7
-5.3,-0.1,-11.1,24.2,49.1,-48.5
-6.4,-3.7,-3.2,-6.3,33.6,-33.0
-6.4,-1.2,117.6,115.2,5.6,-5.0
-5.3,-0.0,0.3,-20.6,111.3,-111.7
190.0,86.4,-1.7,61.8,430.8,-431.3
-4.0,6.0,-5.8,49.4,889.4,-888.6
-2.7,-45.3,1.1,-6.2,633.2,-633.7
-2.7,-10.1,108.0,16.5,433.7,-434.4
-4.0,2.0,7.5,-7.5,-270.0,270.3
192.0,84.0,-6.8,20.1,-536.4,536.6
26.7,12.5,-5.3,10.0,-350.2,350.4
