131.0,73.5,-0.9,2.6,8.7,-9.1
51.2,-14.8,-0.9,0.9,56.2,-56.5
13.9,12.2,-2.8,0.9,46.1,-46.8
13.9,12.2,68.8,69.2,63.5,-63.5
51.2,-10.6,-4.2,1.9,20.7,-19.7
210.0,14.9,-7.5,-12.6,59.5,-59.9
85.8,-5.7,-1.9,-20.2,36.1,-35.9
-18.2,1.2,-7.0,3.1,44.8,-44.2
-18.2,5.8,41.7,81.0,183.2,-184.2
85.8,-1.4,-13.6,2.6,482.8,-483.3
183.0,38.0,-0.5,-6.4,876.5,-876.1
56.2,-37.0,-0.5,-11.6,959.2,-959.5
7.1,-3.7,-7.8,13.0,562.1,-561.6
7.1,-1.2,137.6,101.4,46.1,-46.7
56.2,-18.5,-3.0,1.5,-367.7,368.3
152.0,22.7,1.9,18.1,-395.7,395.7
43.9,-32.8,1.0,23.2,-447.8,447.7
36.2,-0.8,-4.0,15.2,58.2,-57.4
36.2,-1.6,159.0,42.0,38.8,-38.4
43.9,-6.6,-5.0,-8.2,45.5,-44.9
188.0,42.5,12.0,2.2,4.0,-3.5
53.4,-59.9,4.5,6.7,44.8,-45.1
-17.4,-9.8,-4.0,-8.2,53.5,-54.3
-17.4,-19.6,179.0,184.0,36.1,-36.1
53.4,-12.0,-1.9,1.0,4.0,-4.6
206.0,9.6,-1.9,-10.2,32.8,-31.9
42.3,-37.6,-2.8,-6.8,62.2,-61.3
-32.7,-18.5,-2.8,1.9,32.8,-32.7
-32.7,-43.1,144.0,35.2,28.7,-28.4
42.3,-6.3,-0.4,-2.4,64.8,-64.6
160.0,62.1,17.6,-3.5,51.5,-51.4
41.5,-63.0,31.7,-1.7,59.5,-58.8
33.9,-26.6,-1.5,-0.6,26.1,-26.0
33.9,-14.8,175.0,123.0,62.8,-62.9
41.5,-44.1,0.9,-6.1,50.1,-50.1
241.0,30.2,-3.8,-40.3,28.7,-28.2
54.0,-18.2,-6.6,-17.3,48.8,-49.8
-67.5,-3.4,1.9,-3.7,27.4,-28.0
-67.5,-2.6,80.5,30.9,30.8,-31.5
54.0,-42.6,-1.6,-18.7,43.5,-42.5
114.0,50.1,1.9,10.7,39.4,-40.3
11.7,-13.3,0.8,26.8,21.4,-21.9
27.2,-4.3,-1.6,-37.4,6.0,-5.7
27.2,-10.7,92.4,175.0,16.7,-16.7
11.7,-26.6,6.6,-7.1,38.1,-37.9
193.0,73.6,-22.7,1.0,44.8,-44.4
24.6,-4.2,-28.4,5.2,16.0,-16.1
-23.8,-45.5,17.6,-12.8,52.8,-52.6
-23.8,-40.5,62.4,55.6,33.4,-33.5
24.6,-33.3,2.7,-4.3,17.4,-16.7
186.0,52.9,-1.3,4.6,49.5,-48.8
35.7,-31.6,-2.7,2.7,17.4,-16.4
-27.4,-2.8,2.2,-8.6,8.7,-7.8
-27.4,-9.4,10.6,11.2,8.7,-8.4
35.7,-42.1,-0.5,-12.6,41.4,-40.4
152.0,32.6,38.3,21.2,60.8,-61.0
27.0,-45.0,14.4,12.7,65.5,-65.9
-5.1,4.0,-0.1,-3.2,59.5,-60.1
-5.1,15.8,79.1,112.7,9.4,-10.4
27.0,-6.4,-0.2,-7.2,50.8,-50.6
145.0,96.0,39.0,47.7,15.4,-16.1
31.2,-16.9,58.5,53.0,215.9,-215.5
37.5,-3.9,-2.3,-5.8,702.6,-701.9
37.5,-17.4,90.4,26.4,860.9,-861.8
31.2,-2.8,3.6,-10.6,856.2,-856.0
151.0,42.2,3.2,1.9,517.1,-516.1
33.3,-25.4,8.5,3.9,254.8,-254.8
-12.3,0.1,7.3,-10.6,-196.8,197.1
-12.3,0.4,125.6,65.8,-305.5,306.5
33.3,-36.3,-6.4,-16.4,-464.4,465.0
167.0,11.2,27.5,30.4,-293.2,292.5
24.2,-20.0,13.8,60.8,36.1,-35.8
-21.2,-9.0,-4.8,-2.7,13.4,-13.0
-21.2,-1.5,185.0,124.6,10.7,-10.7
24.2,-30.1,-11.1,1.4,61.5,-61.1
147.0,157.0,11.1,-0.5,50.1,-51.0
20.2,-8.0,14.3,-2.0,46.8,-46.3
-7.7,-27.2,-5.6,2.1,63.5,-62.8
-7.7,-10.9,92.0,68.0,16.7,-17.4
20.2,-12.7,4.4,-1.0,62.2,-63.0
185.0,123.2,-8.4,-10.9,25.4,-25.3
19.3,-0.7,-9.5,-16.3,51.5,-51.6
-16.0,-21.9,8.7,-8.3,11.4,-12.2
-16.0,-25.0,161.1,93.6,30.8,-29.9
19.3,-0.3,3.5,-8.3,42.8,-43.6
154.0,107.1,6.9,7.5,58.2,-57.4
0.9,-2.1,0.8,1.5,379.7,-379.8
-10.7,-20.1,2.7,-11.8,707.2,-706.6
-10.7,-8.0,145.0,144.0,637.2,-637.2
0.9,-6.2,12.9,-1.4,964.0,-963.3
186.0,67.8,2.0,-23.6,639.6,-639.5
9.3,-11.5,1.0,-7.9,394.3,-394.7
-6.5,25.1,5.7,-6.3,31.0,-31.9
-6.5,21.0,84.6,79.8,24.2,-23.9
9.3,-20.1,1.9,-3.6,32.8,-32.0
196.0,102.6,-2.0,3.9,17.4,-18.2
20.6,-32.9,-2.0,3.2,38.8,-39.1
-40.7,8.6,2.6,-7.2,57.5,-57.5
-40.7,13.0,101.5,10.7,14.0,-15.0
20.6,-14.1,0.6,-13.9,8.0,-8.0
130.0,96.0,8.0,32.4,55.5,-56.1
10.3,-6.4,5.3,4.6,26.1,-25.2
24.9,10.0,0.2,-10.8,60.8,-61.5
24.9,20.0,121.8,63.0,20.1,-20.7
10.3,-25.7,2.2,-10.9,57.5,-56.7
150.0,63.0,-16.7,27.1,34.8,-35.0
2.2,-40.9,-16.7,30.5,66.9,-66.1
27.7,70.8,11.0,-12.5,58.2,-57.9
27.7,63.7,100.5,30.9,10.0,-10.1
2.2,-36.8,4.3,-4.2,2.0,-2.4
211.0,38.4,-8.3,18.5,34.1,-34.9
16.5,-3.7,-14.6,18.5,40.8,-40.5
-38.9,1.9,0.9,-5.9,18.1,-18.8
-38.9,5.6,144.8,58.4,41.4,-40.9
16.5,-1.2,4.8,-25.4,13.4,-13.3
232.0,82.0,18.6,30.5,44.8,-44.7
22.9,-16.9,13.0,30.5,16.7,-17.6
-68.0,1.3,6.0,-2.8,16.0,-16.1
-68.0,0.3,58.2,18.8,58.8,-59.3
22.9,-1.9,-11.8,-3.3,58.2,-58.4
152.0,16.1,7.0,1.9,48.8,-49.5
3.8,-13.7,4.2,1.4,32.8,-33.5
19.5,1.3,-5.9,-14.9,57.5,-56.6
19.5,1.5,135.1,160.0,60.2,-59.2
3.8,-34.2,-0.3,-7.4,27.4,-28.0
72.8,36.2,-20.6,2.1,45.5,-46.0
-16.4,-14.3,-37.0,8.3,32.8,-33.4
38.4,-4.2,-2.5,-2.2,28.1,-27.1
38.4,-12.6,151.0,102.0,44.8,-44.9
-16.4,-4.1,-4.5,-0.7,23.4,-22.4
105.0,66.2,7.6,-1.4,32.8,-32.5
-13.8,-2.6,10.6,-3.2,51.5,-51.1
45.7,3.2,-3.0,-4.4,43.5,-43.6
45.7,9.6,25.0,85.5,42.1,-41.6
-13.8,-26.2,-19.9,3.2,10.7,-10.5
198.0,17.2,19.3,21.5,4.7,-3.7
9.6,-19.0,43.4,30.1,14.7,-13.7
-20.7,33.4,-19.9,0.7,4.7,-3.7
-20.7,55.6,121.2,31.8,24.7,-24.2
9.6,-28.5,4.5,2.1,33.4,-32.7
196.0,48.2,-13.7,13.3,21.4,-22.2
16.0,-25.7,-13.7,8.9,66.2,-66.4
-50.0,23.9,2.3,3.4,44.1,-44.4
-50.0,12.0,107.2,57.0,24.7,-24.0
16.0,-12.8,-0.5,3.1,47.5,-47.8
178.0,94.0,15.7,2.8,11.4,-11.1
-8.5,1.3,15.7,5.5,42.8,-43.2
-20.4,-0.3,-0.3,6.3,60.8,-61.7
-20.4,-0.7,15.9,55.5,61.5,-62.5
-8.5,10.1,3.7,0.7,50.8,-51.5
182.0,35.6,3.8,-23.9,12.7,-13.7
-3.1,0.5,2.6,-23.9,6.0,-5.0
-1.1,7.8,1.6,0.4,52.8,-52.1
-1.1,6.9,55.0,122.4,56.2,-56.8
-3.1,0.7,3.3,-1.3,40.8,-41.4
172.0,173.0,-1.5,-10.0,7.4,-7.2
-7.0,1.5,-7.6,-26.6,60.8,-61.4
-9.4,-20.2,2.2,-0.3,50.1,-50.0
-9.4,-25.2,93.0,14.7,28.1,-28.9
-7.0,2.7,20.1,-1.1,36.8,-36.4
139.0,32.4,-10.7,-2.0,0.7,-1.3
-19.4,6.5,-8.0,-11.8,65.5,-65.3
-5.3,-6.4,4.5,-0.7,8.7,-8.2
-5.3,-6.4,148.8,144.0,41.4,-41.8
-19.4,11.7,1.5,0.3,48.8,-49.5
172.0,67.6,-16.6,16.0,29.4,-28.6
-5.0,3.0,-33.1,13.4,11.4,-10.4
9.7,2.6,1.5,0.8,2.0,-2.1
9.7,12.9,10.9,6.8,42.1,-41.3
-5.0,10.6,-2.0,-6.8,12.7,-12.6
159.0,52.5,1.8,8.1,0.7,0.0
-10.1,-1.6,4.7,28.4,56.8,-57.4
15.0,10.0,-2.3,-13.5,24.7,-25.5
15.0,4.4,11.9,30.6,6.0,-5.4
-10.1,-8.2,-2.3,-2.0,59.5,-58.7
179.0,184.0,13.7,4.6,19.4,-18.7
-3.1,7.6,12.0,2.3,48.1,-47.6
-4.6,-34.0,-6.8,-6.1,30.1,-29.3
-4.6,-34.0,156.0,127.0,45.5,-45.4
-3.1,1.9,-19.7,3.3,16.7,-17.5
144.0,105.6,4.3,-1.0,38.1,-37.5
-3.8,-2.1,9.7,-4.1,27.4,-26.8
35.2,-6.9,-9.8,1.5,53.5,-53.2
35.2,-1.7,141.6,57.3,17.4,-16.7
-3.8,-0.6,1.4,-5.7,25.4,-24.4
175.0,205.0,-25.1,14.3,50.8,-50.4
2.3,-4.9,-11.2,3.6,20.7,-20.7
-9.4,-11.5,7.1,-12.9,45.5,-46.1
-9.4,-23.0,140.0,90.4,16.0,-16.6
2.3,-6.1,-0.5,11.6,2.0,-3.0
161.0,51.5,12.5,-16.6,58.2,-58.3
