-335.0,-346.0,-66.0,-208.6,134.5,-134.5
361.0,195.6,-49.5,-268.2,34.0,-34.9
-188.0,-20.8,90.3,70.8,35.6,-34.7
-188.0,-83.2,149.8,86.1,68.1,-68.0
361.0,195.6,-22.7,14.2,63.2,-62.2
339.0,33.9,51.2,-59.8,124.8,-124.1
-69.1,24.0,46.1,-25.6,158.8,-159.2
29.9,1.8,-34.1,47.3,42.1,-42.6
29.9,2.5,-282.6,-144.9,9.7,-10.6
-69.1,24.0,292.0,261.8,152.3,-151.9
-244.0,-157.2,-18.0,-249.3,106.9,-107.0
299.0,136.0,-90.0,-277.0,132.9,-133.8
-188.0,-164.5,58.4,261.8,8.1,-7.6
-188.0,-117.5,-330.0,-123.6,17.8,-17.7
299.0,108.8,60.4,211.8,4.9,-5.2
-618.0,-46.3,-52.8,-121.8,71.3,-70.6
491.0,420.0,-13.2,-203.0,82.6,-83.3
-222.0,-221.4,151.0,353.0,145.8,-146.2
-222.0,-221.4,116.1,-120.8,92.4,-92.0
491.0,126.0,8.4,138.4,25.9,-26.0
-57.3,109.0,14.8,-54.5,139.3,-139.5
164.0,11.6,14.8,-43.6,37.3,-36.6
-29.9,-13.3,33.5,173.0,11.3,-10.3
-29.9,-23.9,-88.8,-164.4,145.8,-145.3
164.0,7.7,228.0,77.4,63.2,-64.0
-607.0,-389.0,-90.0,-119.0,123.1,-123.6
476.0,34.5,-126.0,-47.6,116.7,-115.7
-136.0,-156.0,142.5,309.6,22.7,-22.3
-136.0,-182.0,-167.4,-29.7,119.9,-120.1
476.0,276.0,341.0,210.0,116.7,-116.8
-382.0,-307.0,-54.6,-78.0,81.0,-81.8
346.0,206.0,-163.8,-175.5,131.2,-130.6
-142.0,-165.0,306.9,90.0,124.8,-124.2
-142.0,-110.0,65.2,58.4,269.0,-269.5
346.0,515.0,-5.3,-1.9,1470.3,-1469.9
359.0,-5.8,6.8,17.5,1954.5,-1955.3
-67.8,43.2,67.7,12.3,999.2,-999.7
23.7,-14.5,-31.7,-3.8,-473.3,472.3
23.7,-72.7,-33.3,-119.4,-1119.6,1120.3
-67.8,21.6,29.9,283.5,-225.7,225.5
-182.0,-153.0,-62.4,-148.4,43.7,-43.6
216.0,536.0,-124.8,-169.6,121.5,-121.5
-159.0,-143.4,59.8,283.5,129.6,-130.1
-159.0,-119.5,-464.4,-145.8,100.5,-100.7
216.0,268.0,45.4,294.4,121.5,-122.5
-274.0,-75.2,-190.8,-131.2,131.2,-130.2
350.0,135.2,-169.6,-164.0,14.6,-15.5
-181.0,-176.4,45.4,257.6,61.6,-61.7
-181.0,-98.0,168.8,126.7,102.1,-102.6
350.0,101.4,-4.9,-7.2,119.9,-120.4
219.0,119.5,34.9,-1.3,56.7,-55.7
-7.8,-38.6,24.4,-0.5,126.4,-125.9
8.2,26.9,-43.8,-28.8,34.0,-33.4
8.2,13.4,-299.7,-52.2,141.0,-140.4
-7.8,-24.2,313.0,156.4,35.6,-35.9
-466.0,-87.6,-68.0,-91.2,98.8,-99.3
405.0,194.4,-17.0,-91.2,53.5,-53.7
-241.0,-116.4,31.3,234.6,128.0,-128.2
-241.0,-58.2,-268.8,-236.4,131.2,-131.8
405.0,172.8,170.5,146.8,160.4,-160.9
-256.0,-258.0,-70.8,-100.2,152.3,-152.0
330.0,256.2,-141.6,-100.2,8.1,-8.4
-185.0,-72.9,34.1,293.6,150.7,-151.4
-185.0,-48.6,166.6,93.8,19.4,-20.0
330.0,42.7,-21.7,51.3,124.8,-125.3
209.0,-101.0,4.7,6.7,76.2,-76.8
38.3,83.2,2.4,2.2,90.7,-91.5
-4.5,-3.6,-7.2,51.3,136.1,-137.0
-4.5,-21.4,-161.4,-352.0,50.2,-50.2
38.3,104.0,248.4,32.6,90.7,-90.2
-329.0,-179.4,-57.0,-65.4,144.2,-144.7
333.0,169.6,-171.0,-152.6,141.0,-142.0
-158.0,-40.4,55.2,293.4,90.7,-91.6
-158.0,-161.6,-226.1,-208.5,90.7,-91.2
333.0,254.4,42.9,285.6,158.8,-159.6
-293.0,-308.0,-114.5,-144.0,19.4,-18.9
317.0,198.0,-206.1,-16.0,55.1,-54.3
-169.0,-54.0,85.8,142.8,21.1,-20.7
-169.0,-36.0,-72.0,44.3,111.8,-110.8
317.0,66.0,92.0,29.2,150.7,-151.7
242.0,177.8,-35.6,35.3,68.1,-67.3
-45.7,-26.2,-19.8,26.5,126.4,-126.7
51.3,12.9,73.6,65.6,9.7,-10.1
51.3,16.6,-128.2,-37.4,25.9,-26.5
-45.7,-23.6,206.0,171.0,102.1,-102.6
-445.0,-76.5,-114.0,-118.3,94.0,-95.0
338.0,52.8,-199.5,-33.8,155.6,-155.2
-159.0,-84.0,360.5,102.6,16.2,-15.3
-159.0,-151.2,-116.4,-90.4,72.9,-71.9
338.0,52.8,357.0,274.2,126.4,-126.3
-484.0,-74.8,-12.2,-107.5,66.4,-65.8
442.0,392.0,-122.0,-21.5,25.9,-26.9
-209.0,-152.8,214.2,182.8,147.4,-147.9
-209.0,-95.5,270.0,115.0,105.3,-105.8
442.0,313.6,-70.8,54.1,152.3,-151.4
46.7,239.4,23.8,-10.9,35.6,-34.9
60.2,-6.1,2.4,-8.2,25.9,-26.5
30.1,5.3,-70.8,40.6,160.4,-161.3
30.1,7.6,-22.4,-166.8,129.6,-130.2
60.2,-3.5,217.0,186.0,71.3,-72.0
-422.0,-294.0,-55.6,-84.0,74.5,-73.8
403.0,44.1,-125.1,-84.0,19.4,-19.0
-206.0,-265.0,173.6,260.4,66.4,-66.9
-206.0,-26.5,-379.8,-208.6,38.9,-38.9
403.0,44.1,249.2,87.3,11.3,-12.0
-267.0,-108.6,-30.2,-68.4,81.0,-81.8
