-573.0,-438.5,-180.6,-37.6,37.1,-36.7
474.0,448.8,-206.4,-37.6,27.4,-27.9
-224.0,-241.5,172.4,294.7,93.6,-94.1
-224.0,-144.9,-31.2,-20.1,50.0,-49.3
474.0,504.9,156.6,249.0,14.5,-14.3
-111.0,-452.0,-23.0,8.6,43.6,-43.1
284.0,114.4,-34.5,4.3,111.4,-111.2
-99.4,-295.2,87.0,124.5,33.9,-33.1
-99.4,-332.1,52.3,184.8,93.6,-93.5
284.0,28.6,22.8,17.4,62.9,-62.2
225.0,-539.0,-48.4,9.9,153.3,-153.0
21.8,158.4,-36.3,19.7,88.8,-87.9
-17.6,-65.8,38.0,30.5,43.6,-43.5
-17.6,-296.1,-337.8,-150.6,48.4,-47.8
21.8,237.6,160.2,272.3,153.3,-152.6
-474.0,-611.1,-82.8,-94.4,64.6,-65.4
483.0,427.5,-220.8,-59.0,71.0,-70.3
-223.0,-100.6,160.2,194.5,130.7,-130.6
-223.0,-452.7,-34.2,-29.0,106.5,-106.9
483.0,142.5,180.8,34.0,82.3,-81.6
-303.0,-170.4,-44.4,-13.7,19.4,-19.9
381.0,171.0,-35.6,-9.6,87.1,-87.9
-126.0,-88.8,135.6,170.0,108.1,-108.2
-126.0,-118.4,-77.1,143.0,82.3,-82.6
381.0,142.5,20.8,21.2,9.7,-10.1
-21.8,-47.2,-68.4,84.0,124.3,-125.0
157.0,29.3,-27.4,21.0,161.4,-160.7
-41.4,-66.0,62.4,10.6,82.3,-83.2
-41.4,-154.0,-515.0,-174.0,114.6,-114.2
157.0,3.7,434.0,197.0,117.8,-118.2
-583.0,-161.4,-118.0,-146.4,135.6,-135.1
487.0,457.6,-70.8,-128.1,150.1,-151.1
-247.0,-205.2,390.6,236.4,159.8,-159.6
-247.0,-205.2,-37.1,-26.1,27.4,-27.6
487.0,114.4,95.5,221.6,3.2,-3.0
-84.8,-374.4,-92.9,13.9,92.0,-91.7
241.0,360.0,-46.4,22.2,72.6,-72.2
-73.6,-96.0,191.0,27.7,116.2,-116.2
-73.6,-288.0,22.4,23.5,82.3,-83.1
241.0,180.0,6.9,150.4,109.7,-109.4
-195.0,-90.0,-13.4,7.0,51.6,-51.8
262.0,54.9,-16.7,21.0,33.9,-33.5
-54.0,-100.8,41.2,169.2,813.4,-814.0
-54.0,-226.8,-305.6,-168.4,2029.1,-2029.1
262.0,183.0,345.6,147.0,1944.9,-1944.0
-597.0,-290.0,-316.0,-122.5,899.8,-900.5
495.0,298.9,-63.2,-105.0,113.0,-113.5
-240.0,-228.0,57.6,294.0,-639.4,639.8
-240.0,-228.0,-99.9,-91.2,134.0,-133.3
495.0,384.3,56.0,355.0,103.3,-103.2
-27.9,-183.0,-51.5,6.2,51.6,-51.7
216.0,231.0,-20.6,9.9,12.9,-13.0
-69.8,-150.3,196.0,177.5,77.5,-76.6
-69.8,-167.0,0.3,44.7,92.0,-92.0
216.0,231.0,13.2,35.0,53.3,-54.3
202.0,1.2,-16.9,51.3,14.5,-14.0
64.5,4.2,-24.2,20.5,132.3,-131.9
-29.6,-8.1,35.3,35.0,150.1,-150.4
-29.6,-24.4,-113.4,-105.8,19.4,-19.7
64.5,5.4,333.6,54.5,125.9,-125.1
-520.0,-518.4,-23.4,-41.0,43.6,-43.8
437.0,289.8,-23.4,-102.5,51.6,-52.3
-228.0,-100.5,333.6,381.5,24.2,-24.7
-228.0,-201.0,-180.0,1.8,43.6,-43.1
437.0,82.8,267.0,108.0,96.8,-95.8
-196.0,-218.4,-86.8,-44.4,92.0,-92.2
310.0,242.9,-49.6,-22.2,82.3,-82.7
-112.0,-52.8,80.1,216.0,62.9,-62.0
-112.0,-176.0,-10.4,-37.0,12.9,-13.7
310.0,138.8,77.0,170.8,21.0,-20.8
2.0,-144.2,-5.8,0.8,71.0,-70.7
159.0,264.0,-52.6,2.3,101.7,-102.2
-52.1,-86.1,15.4,219.6,74.2,-73.7
-52.1,-17.2,-545.4,-211.5,45.2,-45.9
159.0,52.8,278.4,178.0,33.9,-33.4
-622.0,-242.8,-49.8,-53.4,158.2,-158.9
474.0,45.1,-24.9,-160.2,19.4,-20.3
-198.0,-63.6,46.4,89.0,93.6,-94.1
-198.0,-127.2,-282.0,-18.9,132.3,-133.0
474.0,225.5,308.8,158.0,158.2,-157.8
-102.0,-6.1,-31.2,-25.9,16.1,-15.8
206.0,35.6,-109.2,-10.4,16.1,-15.6
-65.0,-80.5,386.0,316.0,127.5,-128.0
-65.0,-115.0,12.8,58.2,104.9,-105.5
206.0,17.8,96.6,-10.5,82.3,-83.1
54.8,88.5,-29.2,21.4,35.5,-34.9
42.6,-16.4,-102.2,18.3,4.8,-4.7
-4.8,17.8,161.0,-10.5,25.8,-26.5
-4.8,29.7,-338.1,-62.3,137.2,-138.2
42.6,-36.9,123.0,237.6,40.3,-39.9
-668.0,-601.0,-175.0,-97.2,69.4,-69.6
532.0,132.9,-200.0,-145.8,54.9,-55.6
-304.0,-92.0,123.0,237.6,137.2,-137.0
-304.0,-92.0,-162.0,-193.2,146.9,-145.9
532.0,265.8,162.4,427.0,87.1,-86.5
-172.0,-45.3,-116.0,-28.4,90.4,-90.4
275.0,40.0,-69.6,-71.0,104.9,-105.0
-112.0,-17.4,92.8,256.2,50.0,-50.7
-112.0,-14.5,3.9,4.0,61.3,-60.8
275.0,160.0,2.9,113.0,1616.9,-1617.5
25.8,51.7,-1.3,-27.6,2071.1,-2070.2
61.0,28.0,-0.2,-11.8,1727.9,-1728.1
52.4,34.6,8.6,113.0,672.7,-673.1
52.4,23.1,-522.0,-101.2,-559.1,558.6
61.0,112.0,90.8,339.5,-1259.0,1259.6
