167.0,94.4,38.4,0.3,54.6,-54.7
-19.5,-18.0,54.9,0.3,29.0,-29.7
18.9,62.6,-6.6,-13.9,4.6,-5.3
18.9,50.1,135.0,44.4,33.7,-34.2
-19.5,-14.4,20.1,0.9,20.3,-21.0
145.0,65.5,-5.6,20.7,42.4,-42.6
7.1,-2.6,-22.4,23.0,35.4,-35.9
-16.2,14.0,22.6,1.5,48.8,-48.4
-16.2,7.0,94.2,14.4,41.2,-41.0
7.1,-18.3,16.6,-24.2,19.2,-19.9
132.0,22.0,-5.6,34.2,9.9,-10.9
15.6,-21.6,-33.3,26.6,16.3,-15.7
-8.0,34.8,4.2,-10.8,45.9,-46.4
-8.0,39.2,106.2,90.0,15.7,-15.0
15.6,-21.6,-5.5,-1.3,35.4,-35.8
165.0,199.0,0.9,4.5,40.7,-40.8
-3.5,-13.1,3.8,18.0,12.2,-12.5
-28.9,21.9,-24.9,-7.8,9.9,-10.9
-28.9,4.9,14.4,49.8,34.8,-33.8
-3.5,-19.6,-2.9,-6.4,27.9,-27.7
131.0,144.0,10.7,46.3,12.2,-12.0
-1.6,-5.0,5.3,37.0,41.8,-40.8
-10.0,0.2,-8.8,-12.9,45.9,-45.3
-10.0,1.9,51.5,22.2,32.5,-32.2
-1.6,-5.0,-7.2,-21.1,32.5,-32.5
17.9,137.0,-1.1,2.5,52.3,-52.9
-19.6,5.2,-0.9,2.5,48.2,-47.2
55.6,-4.7,-12.0,-18.7,36.6,-36.3
55.6,-2.9,149.0,13.9,30.2,-31.0
-19.6,5.2,-7.9,-15.7,22.7,-21.8
129.0,41.7,-0.3,15.0,56.3,-57.0
-16.6,-37.3,-0.3,15.0,21.5,-21.9
20.7,40.9,-18.3,-9.8,38.3,-38.1
20.7,27.2,143.0,44.6,10.5,-11.0
-16.6,-24.8,-9.1,0.4,39.5,-38.6
92.4,83.0,-0.5,0.6,33.1,-32.9
2.8,-14.6,-4.8,1.2,55.8,-56.5
15.8,29.8,-13.7,0.8,21.5,-20.9
15.8,17.0,38.8,29.8,19.7,-19.0
2.8,-9.2,-7.4,5.0,15.1,-15.5
148.0,116.8,10.1,-2.8,48.8,-49.0
14.0,11.0,10.1,-8.3,18.0,-17.6
-29.8,10.9,-3.7,6.6,5.8,-5.5
-29.8,10.9,15.7,179.0,13.4,-13.0
14.0,9.8,-25.8,4.0,37.8,-37.8
169.0,91.2,1.6,-17.8,36.6,-36.2
6.7,-17.0,1.8,-7.7,8.7,-7.8
-37.4,23.6,-2.9,2.0,19.7,-18.8
-37.4,29.5,105.6,155.0,25.0,-25.5
6.7,-12.7,1.3,6.5,26.7,-26.1
159.0,53.7,-3.5,-16.4,7.0,-7.8
22.5,9.7,-6.9,-41.0,24.4,-24.9
-45.2,5.0,7.6,32.6,49.9,-49.8
-45.2,7.6,75.5,5.4,32.5,-31.6
22.5,2.2,-1.7,0.2,49.4,-49.5
94.3,129.6,-11.6,2.6,54.6,-54.9
-17.0,1.6,-2.6,18.1,51.1,-50.4
1.0,2.4,-2.0,1.9,19.2,-18.5
1.0,2.7,207.0,40.6,34.8,-35.1
-17.0,6.3,0.8,-1.3,6.4,-7.2
179.0,44.4,2.7,-32.8,17.4,-18.0
-12.0,-1.0,1.4,-16.4,0.6,-1.4
-2.6,47.5,0.7,-3.9,4.1,-4.6
-2.6,11.9,137.0,10.5,41.8,-42.7
-12.0,-1.2,8.0,-6.6,24.4,-24.4
87.1,72.8,7.7,-5.4,12.2,-11.3
0.9,0.0,8.5,-2.7,4.6,-4.1
33.1,4.9,14.1,-8.2,32.5,-32.2
33.1,3.5,112.0,47.7,44.7,-44.1
0.9,0.0,12.3,-2.9,2.9,-3.5
125.0,52.8,-4.7,-8.0,39.5,-39.1
-2.7,-4.5,-11.8,-2.7,11.0,-11.1
23.5,-21.2,12.3,-4.9,33.1,-33.2
23.5,-9.4,150.5,58.8,8.7,-9.1
-2.7,-4.5,-2.4,-2.0,2.3,-2.3
201.0,66.0,-10.0,-0.4,52.3,-53.3
-18.9,-10.4,-10.0,-0.3,51.1,-50.6
-36.6,0.4,-2.8,-1.0,33.1,-34.0
-36.6,0.4,54.0,23.8,24.4,-25.4
-18.9,-4.1,3.2,-6.5,18.6,-19.2
152.0,80.0,-4.4,5.0,30.2,-30.5
9.2,2.2,-1.9,5.0,15.7,-16.1
-14.1,-6.7,6.3,-4.9,56.3,-56.9
-14.1,-26.8,138.4,203.0,36.6,-37.1
9.2,11.2,10.1,4.5,20.3,-21.0
101.0,38.6,-35.2,-49.6,17.4,-17.5
6.0,-3.7,-17.6,-28.4,15.7,-15.0
-6.6,0.9,25.2,2.3,25.0,-24.4
-6.6,0.7,87.5,58.8,17.4,-17.0
6.0,-18.7,-25.9,-3.0,48.2,-47.6
175.0,25.5,-4.1,-0.1,32.5,-33.2
-7.4,-5.7,-4.9,-0.2,25.0,-24.5
-11.0,21.4,-8.6,-0.8,44.1,-44.7
-11.0,27.4,59.2,95.5,25.0,-25.7
-7.4,-5.7,-0.7,16.0,23.2,-23.5
123.0,33.2,1.4,-6.0,31.9,-31.4
13.8,0.8,2.8,-6.0,32.5,-32.7
-10.4,9.9,-1.0,6.8,12.8,-13.7
-10.4,9.9,111.6,102.0,4.6,-4.4
13.8,1.6,-1.4,1.9,13.9,-14.9
163.0,23.4,-2.9,-8.8,43.0,-42.9
