-359.0,-102.5,-47.6,-78.4,97.0,-96.8
377.0,189.0,-71.4,-78.4,111.2,-111.5
-135.0,-47.2,56.0,56.4,8.3,-7.8
-135.0,-41.3,-151.8,-141.0,1.2,-1.9
377.0,270.0,136.0,494.4,62.7,-63.7
-567.0,-404.5,-219.8,-269.0,40.2,-40.1
533.0,412.8,-157.0,-242.1,94.6,-94.5
-289.0,-153.5,476.0,370.8,35.5,-35.5
-289.0,-92.1,-226.8,-393.0,49.7,-49.0
533.0,412.8,147.2,76.8,97.0,-97.0
-349.0,-304.2,-33.6,-123.0,98.1,-97.8
386.0,374.0,-134.4,-98.4,104.1,-103.9
-202.0,-35.8,147.2,115.2,72.1,-71.3
-202.0,-35.8,-74.7,-1.7,87.5,-88.5
386.0,261.8,324.0,164.7,9.5,-9.2
-5.3,-42.7,-108.0,-68.3,4.7,-4.9
132.0,40.0,-108.0,-15.2,94.6,-95.1
-65.8,-44.4,64.8,128.1,8.3,-7.9
-65.8,-29.6,-601.2,-489.0,118.3,-117.4
132.0,140.0,58.9,226.0,13.0,-13.4
-506.0,-251.0,-252.9,-134.4,28.4,-29.3
419.0,301.0,-168.6,-179.2,66.2,-65.6
-197.0,-149.8,412.3,316.4,21.3,-20.3
-197.0,-21.4,-96.6,-311.5,54.4,-54.4
419.0,129.0,140.8,458.0,34.3,-35.1
-749.0,-143.5,-15.7,-144.8,106.4,-107.3
596.0,301.6,-94.2,-72.4,60.3,-60.3
-189.0,-144.2,105.6,229.0,105.2,-104.8
-189.0,-164.8,-4.6,-228.0,111.2,-110.8
596.0,150.8,101.4,114.9,53.2,-53.8
-381.0,18.1,-22.3,-78.0,13.0,-13.6
418.0,116.0,-7.4,-46.8,117.1,-116.1
-113.0,-75.2,84.5,344.7,117.1,-116.8
-113.0,-16.7,-200.4,-480.6,24.8,-24.6
418.0,11.6,71.0,201.6,65.0,-64.9
-576.0,-596.7,-84.4,-149.0,112.3,-111.4
535.0,294.5,-211.0,-119.2,27.2,-28.2
-242.0,-57.2,355.0,201.6,60.3,-60.3
-242.0,-171.6,-93.0,-205.2,3.5,-3.8
535.0,294.5,220.5,180.0,87.5,-86.5
-304.0,-120.8,-52.2,-95.4,94.6,-94.6
410.0,52.3,-34.8,-47.7,88.7,-87.8
-220.0,-189.0,352.8,180.0,98.1,-98.4
-220.0,-168.0,31.8,-0.8,88.7,-88.8
410.0,470.7,73.5,143.0,110.0,-109.8
-238.0,-54.0,-23.8,-48.7,118.3,-118.2
278.0,193.9,-59.5,-27.0,108.8,-108.6
-59.6,-99.2,44.1,143.0,81.6,-81.3
-59.6,-24.8,-236.1,-198.5,85.1,-84.4
278.0,221.6,610.0,194.5,110.0,-109.4
-508.0,-198.6,-118.0,-151.2,44.9,-45.4
417.0,414.4,-141.6,-108.0,35.5,-35.6
-187.0,-29.2,366.0,350.1,62.7,-63.3
-187.0,-204.4,-89.8,-238.4,63.9,-62.9
417.0,296.0,194.4,247.8,1.2,-0.7
-475.0,-26.7,-144.6,-28.0,65.0,-64.9
449.0,66.6,-241.0,-28.0,18.9,-19.7
-174.0,-175.0,437.4,247.8,115.9,-115.4
-174.0,-175.0,-66.3,11.2,74.5,-74.3
449.0,233.1,206.5,116.0,57.9,-58.7
-210.0,-11.6,-68.7,-51.7,49.7,-49.4
289.0,111.3,-58.9,-15.5,86.3,-86.3
-93.2,-63.4,147.5,101.5,106.4,-106.9
-93.2,-63.4,-81.7,-337.5,319.3,-319.5
289.0,79.5,383.4,403.2,1291.2,-1290.4
-390.0,-170.8,-227.2,-80.4,1757.4,-1757.3
413.0,245.4,-255.6,-26.8,1551.7,-1550.7
-242.0,-158.9,127.8,115.2,1096.1,-1095.7
-242.0,-158.9,-38.0,-181.0,-116.1,115.8
413.0,204.5,76.4,117.0,-303.8,302.9
-483.0,-247.2,-179.1,-87.5,-631.5,632.3
435.0,87.8,-79.6,-87.5,-365.5,365.6
-166.0,-80.0,267.4,351.0,11.8,-11.5
-166.0,-200.0,-19.1,-4.2,71.0,-71.0
435.0,395.1,184.8,123.3,18.9,-19.6
-188.0,-77.4,-19.5,-27.2,66.2,-65.4
237.0,36.3,-19.5,-20.4,112.3,-111.5
-60.1,-12.6,207.9,54.8,104.1,-103.3
-60.1,-37.8,-405.0,-332.4,78.0,-77.4
237.0,72.6,84.0,424.8,85.1,-85.4
-609.0,-647.1,-174.4,-95.2,50.8,-50.8
515.0,493.6,-109.0,-142.8,28.4,-28.8
-235.0,-274.0,168.0,377.6,36.7,-37.5
-235.0,-164.4,-427.2,-94.4,23.7,-23.1
515.0,61.7,524.0,312.8,56.8,-56.2
-529.0,-151.6,-225.0,-79.2,16.6,-15.7
482.0,152.8,-67.5,-52.8,113.5,-114.1
-200.0,-96.6,52.4,156.4,44.9,-44.2
-200.0,-138.0,-244.8,-123.5,69.8,-70.8
482.0,152.8,40.4,130.0,101.7,-101.0
-237.0,-74.9,-21.4,-46.4,10.6,-11.5
298.0,172.8,-64.2,-46.4,48.5,-47.7
-86.9,-31.1,363.6,208.0,26.0,-26.7
-86.9,-31.1,-274.4,-480.5,50.8,-50.8
298.0,115.2,240.4,740.0,78.0,-77.6
-817.0,-392.8,-29.2,-57.0,7.1,-7.5
713.0,333.6,-116.8,-85.5,74.5,-74.4
-309.0,-45.4,180.3,444.0,53.2,-52.4
-309.0,-68.1,-169.6,-366.4,106.4,-106.6
713.0,83.4,299.6,277.8,29.6,-29.6
-510.0,-125.2,-41.2,-91.0,75.7,-76.0
538.0,287.2,-206.0,-36.4,7.1,-6.9
-240.0,-68.8,299.6,138.9,78.0,-78.6
-240.0,-154.8,-29.8,-37.2,69.8,-68.8
538.0,251.3,39.6,203.2,115.9,-116.1
22.5,-147.0,-26.7,-12.1,85.1,-84.8
172.0,153.3,-17.8,-60.5,35.5,-34.9
-75.6,-26.5,59.4,127.0,110.0,-110.5
-75.6,-6.6,-79.4,-79.4,69.8,-70.5
172.0,65.7,308.0,555.2,78.0,-77.5
-412.0,-60.9,-190.8,-163.5,84.0,-84.9
421.0,552.0,-63.6,-228.9,8.3,-7.6
-239.0,-293.0,154.0,69.4,69.8,-69.6
-239.0,-117.2,-70.4,-94.5,106.4,-106.4
421.0,220.8,200.0,69.2,108.8,-109.7
-332.0,-160.8,-74.8,-30.4,18.9,-19.0
393.0,61.2,-18.7,-45.6,22.5,-23.3
-195.0,-36.8,40.0,311.4,94.6,-93.7
-195.0,-110.4,-112.2,19.0,60.3,-59.3
393.0,306.0,177.0,96.8,15.4,-15.7
-64.1,-176.0,-94.4,-35.1,71.0,-70.1
203.0,212.0,-59.0,-42.1,13.0,-13.7
-59.8,-70.9,118.0,121.0,1.2,-1.6
-59.8,-56.7,-54.3,-348.3,1.2,-0.7
203.0,63.6,219.2,280.7,117.1,-118.1
-579.0,-433.3,-261.6,-136.8,35.5,-36.2
505.0,336.0,-32.7,-114.0,78.0,-78.2
-225.0,-63.3,54.8,320.8,13.0,-13.2
-225.0,-211.0,-57.8,-274.4,37.8,-37.2
