122.0,143.0,18.3,-13.6,44.5,-45.1
-13.4,-13.2,22.9,-9.1,25.6,-26.4
27.9,2.9,6.5,19.6,7.4,-8.0
27.9,5.8,116.0,84.0,51.9,-52.5
-13.4,-1.9,6.1,3.8,45.2,-44.3
156.0,56.5,0.2,6.8,16.9,-17.8
22.1,-0.9,0.4,1.4,6.7,-7.2
-19.4,1.4,2.0,1.9,2.7,-3.4
-19.4,0.9,41.4,41.1,24.9,-24.9
22.1,-3.4,1.2,-4.2,2.7,-2.0
199.0,72.5,-26.4,7.5,43.8,-43.1
10.2,-6.4,-11.3,8.8,50.6,-50.0
-30.5,9.4,6.1,-9.8,29.0,-29.7
-30.5,11.0,108.0,140.4,12.8,-11.9
10.2,-6.4,-0.3,0.9,8.8,-9.7
97.8,41.7,9.6,-7.1,4.7,-5.4
-1.4,-4.4,3.2,-17.8,47.2,-47.7
36.1,17.0,-0.3,4.3,52.6,-53.3
36.1,17.0,95.4,61.2,51.2,-50.4
-1.4,-3.5,5.7,18.4,2.7,-3.0
109.0,150.3,2.3,-25.4,47.2,-47.7
18.6,1.8,5.8,-40.6,43.8,-44.1
-3.1,-18.1,2.3,10.2,27.0,-27.4
-3.1,-27.1,84.7,110.7,58.0,-58.4
18.6,8.8,-10.1,-8.0,3.4,-2.5
80.7,124.6,37.4,22.7,56.6,-55.8
-18.1,-3.8,29.1,5.0,51.9,-52.9
56.5,-4.2,-8.4,-5.4,43.2,-43.3
56.5,-4.2,104.0,42.9,41.1,-41.6
-18.1,-2.4,-4.0,-0.5,61.4,-60.4
154.0,101.5,10.2,3.2,22.3,-22.6
4.3,-12.0,12.2,2.7,31.0,-30.4
4.6,6.3,-9.4,-0.2,37.8,-36.9
4.6,3.1,94.3,9.1,19.6,-20.4
4.3,-4.8,5.5,-7.3,40.5,-40.4
97.3,96.8,-2.4,46.1,26.3,-25.7
7.7,8.2,-1.4,9.2,34.4,-34.1
20.6,1.8,7.4,-5.7,61.4,-60.5
20.6,2.7,122.5,60.0,35.7,-35.6
7.7,9.8,0.7,-15.2,17.5,-18.1
152.0,34.8,-3.5,10.9,29.7,-29.2
8.3,-21.4,-10.5,6.2,57.3,-57.7
-20.1,34.5,0.4,-3.0,176.7,-176.3
-20.1,4.9,214.0,58.7,587.1,-587.4
8.3,-24.5,5.6,-5.0,907.7,-907.6
212.0,119.7,-48.7,21.3,609.8,-609.2
33.8,-19.2,-43.8,12.2,389.1,-388.6
-42.6,5.5,2.8,-5.9,-256.5,255.9
-42.6,19.3,91.2,77.7,-293.9,293.1
33.8,-13.7,8.7,-6.5,-512.7,513.3
104.0,119.4,-25.2,-0.6,70.8,-69.9
12.4,2.2,-3.6,-0.3,53.3,-53.9
1.9,-48.5,2.5,-1.6,66.8,-67.0
1.9,-9.7,136.0,105.3,46.5,-46.3
12.4,3.3,-5.6,-40.2,50.6,-50.1
173.0,16.2,2.5,6.2,6.7,-7.6
-43.1,2.0,3.5,27.7,12.8,-11.8
37.8,-13.6,-9.8,-36.2,39.8,-39.0
37.8,-18.2,64.0,53.2,36.4,-36.8
-43.1,1.6,-0.3,-8.2,24.3,-24.9
176.0,30.8,7.2,15.0,60.0,-59.6
-35.5,-5.8,5.2,3.0,51.9,-52.9
14.3,0.8,-0.1,-14.4,24.9,-25.0
14.3,1.6,88.6,86.1,11.5,-10.8
-35.5,-3.9,3.3,-1.0,30.3,-29.6
134.0,108.6,9.6,-0.5,58.0,-57.5
-32.7,17.3,3.6,-0.1,45.2,-45.5
14.7,-39.0,0.7,-0.8,49.9,-49.0
14.7,-39.0,179.0,12.2,31.0,-31.0
-32.7,9.9,-0.5,-21.8,40.5,-41.4
159.0,147.2,-7.7,29.6,8.1,-7.4
-22.0,-7.0,-7.7,11.8,18.9,-18.2
35.3,-11.3,-3.7,-2.4,31.7,-32.2
35.3,-6.3,20.7,28.9,35.7,-34.7
-22.0,-2.8,11.1,-19.7,49.9,-50.0
163.0,154.8,-25.5,21.2,50.6,-49.6
-13.0,-0.4,-23.0,4.2,60.7,-61.2
20.0,0.9,15.9,-11.0,1.3,-0.5
20.0,1.4,37.5,23.0,8.1,-7.3
-13.0,-1.0,18.2,12.2,4.0,-5.0
115.0,25.2,-11.0,-0.7,37.1,-37.1
