158.0,176.0,-219.2,-18.1,152.2,-151.7
14.7,40.0,-137.0,-54.2,132.9,-133.3
51.1,-44.7,33.6,1.8,77.0,-78.0
51.1,-9.9,91.0,159.6,186.8,-185.9
14.7,16.0,87.2,10.9,102.1,-102.9
444.0,201.6,-71.6,-115.0,679.9,-679.4
99.5,27.0,-250.6,-230.0,1722.3,-1722.1
-270.0,-19.6,65.4,18.1,2368.1,-2369.1
-270.0,-58.8,188.8,22.9,1971.2,-1972.0
99.5,54.1,98.7,39.3,1861.3,-1861.1
314.0,173.4,-288.9,-157.6,207.3,-207.1
80.1,56.2,-160.5,-157.6,-586.8,587.7
-149.0,-83.0,28.2,7.9,-804.6,805.1
-149.0,-83.0,531.9,407.0,-973.1,973.8
80.1,28.1,30.0,32.0,80.9,-80.3
469.0,229.8,-149.5,-164.0,146.4,-146.8
123.0,77.8,-89.7,-41.0,80.9,-80.9
-189.0,-81.0,90.0,57.5,13.5,-13.1
-189.0,-48.6,119.8,396.0,23.1,-23.4
123.0,51.8,28.2,7.1,27.0,-26.7
394.0,164.4,-245.4,-323.0,131.0,-131.2
85.0,24.0,-409.0,-323.0,129.1,-128.2
-260.0,-89.1,141.0,57.0,98.2,-98.1
-260.0,-297.0,312.6,41.1,161.8,-161.1
85.0,24.0,91.2,32.3,19.3,-19.5
330.0,261.1,-233.8,-265.5,186.8,-186.2
98.6,49.6,-33.4,-59.0,21.2,-20.8
-230.0,-134.0,106.4,32.3,42.4,-41.5
-230.0,-241.2,547.2,520.0,152.2,-152.1
98.6,62.0,80.5,32.4,841.7,-842.2
319.0,95.8,-250.4,-55.6,1098.6,-1098.7
52.1,27.8,-281.7,-222.4,2406.6,-2405.7
-161.0,-207.2,161.0,97.2,2134.5,-2133.8
-161.0,-155.4,293.0,242.5,1906.8,-1906.8
52.1,69.5,28.6,29.9,1258.4,-1257.6
272.0,52.2,-253.8,-365.0,-109.0,109.3
17.3,69.0,-296.1,-219.0,-431.0,431.3
-264.0,-191.5,28.6,89.6,-890.0,890.4
-264.0,-191.5,107.8,204.5,183.0,-183.6
17.3,11.5,63.6,99.0,138.7,-138.9
130.0,451.8,-311.2,-127.2,138.7,-138.6
7.9,71.5,-77.8,-286.2,30.8,-31.2
-158.0,-35.4,127.2,99.0,36.6,-37.5
-158.0,-177.0,61.1,167.4,88.6,-88.0
7.9,143.0,90.6,60.0,9.6,-9.0
150.0,66.8,-293.6,-189.6,69.3,-68.8
5.4,15.1,-146.8,-94.8,19.3,-19.6
-95.7,-107.4,151.0,48.0,186.8,-186.9
