127.0,4.4,-9.2,-1.6,33.8,-34.2
-23.9,-12.6,-10.2,-14.5,5.2,-6.2
-54.3,-2.6,-5.3,-29.4,23.8,-24.3
-54.3,-1.3,-73.4,44.4,25.8,-26.0
-23.9,-2.5,-10.9,-8.8,0.4,0.3
-16.0,4.8,1.4,-5.7,27.8,-28.4
-23.1,-5.5,4.3,-22.8,39.5,-39.5
-1.3,-3.9,-5.4,-8.8,22.9,-22.0
-1.3,-10.3,111.0,128.0,25.4,-25.6
-23.1,-2.8,7.1,20.3,25.4,-25.9
104.0,129.6,1.0,-5.9,37.8,-38.3
-5.1,6.2,3.5,-9.8,13.3,-13.7
32.9,-2.3,10.6,2.9,9.3,-8.7
32.9,-1.1,29.0,54.9,37.8,-37.8
-5.1,18.7,3.3,-10.2,14.5,-14.1
120.0,29.2,-78.4,-26.9,16.1,-15.8
-3.4,-1.3,-34.8,-32.3,0.8,-0.1
-89.5,-14.1,3.8,-7.7,38.6,-37.6
-89.5,-3.1,6.7,13.4,19.3,-18.7
-3.4,-10.3,-0.6,-3.7,27.0,-26.9
17.9,5.2,-80.1,-40.7,15.7,-16.7
-1.6,-5.8,-56.1,-35.6,10.1,-9.8
-44.6,-25.2,-0.7,-12.9,13.7,-13.6
-44.6,-50.5,11.0,126.0,33.0,-33.7
-1.6,-1.9,46.4,7.8,32.2,-33.2
81.3,40.8,-16.3,-3.0,37.0,-36.9
11.6,10.5,-9.8,-3.9,25.4,-26.1
27.7,-8.4,27.8,1.1,15.7,-15.0
27.7,-3.4,24.5,31.0,4.0,-4.4
11.6,9.5,-15.9,-13.3,34.6,-35.5
90.8,27.3,-46.0,-20.7,14.9,-14.1
0.4,-14.4,-30.7,-34.5,29.0,-28.3
-74.9,-6.2,-1.8,-5.9,30.2,-29.8
-74.9,-12.3,8.6,13.5,5.2,-4.2
0.4,-8.7,-8.9,-2.7,27.4,-27.8
52.6,-6.4,-54.8,-26.6,19.3,-20.0
-7.7,-9.7,-18.3,-5.3,6.8,-6.3
-65.5,-56.4,-8.9,-0.9,38.6,-39.0
-65.5,-50.8,58.1,59.7,33.0,-32.3
-7.7,-21.9,2.3,-2.0,1.6,-1.0
13.6,36.1,6.9,16.8,16.1,-15.8
11.5,0.7,5.5,33.7,34.2,-34.5
45.7,8.6,5.3,-1.3,4.4,-5.1
45.7,9.5,11.6,31.2,11.7,-12.0
11.5,2.1,-13.8,-16.6,4.8,-5.1
22.3,5.3,-32.3,-14.6,6.4,-5.5
-30.1,-13.7,-24.2,-11.7,4.8,-4.0
-41.5,-30.5,-11.0,-8.3,18.9,-18.4
-41.5,-6.1,-5.9,4.2,21.7,-22.4
-30.1,-13.7,-4.7,-11.5,16.5,-17.2
42.8,5.4,-40.4,-21.6,8.1,-9.0
-10.2,-0.7,-32.3,-27.8,19.3,-20.0
-58.3,-22.6,-4.7,-28.7,17.3,-16.9
-58.3,-11.3,1.0,60.4,21.7,-22.7
-10.2,-2.4,3.0,-2.6,8.1,-7.9
69.7,12.5,34.4,22.4,28.2,-29.1
-7.1,8.9,40.1,29.9,20.1,-19.2
38.4,-7.6,13.4,-5.8,33.8,-34.6
38.4,-17.8,-4.0,-0.2,29.4,-29.4
-7.1,14.8,-9.2,-19.0,4.4,-5.4
2.8,26.4,10.6,-7.1,30.6,-30.8
-29.0,-9.2,11.9,-10.7,27.4,-28.1
-9.3,-31.2,-24.5,-10.9,2.4,-3.0
-9.3,-15.6,-3.8,-12.2,6.8,-6.5
-29.0,-4.6,-6.1,-8.3,16.1,-16.2
-31.9,23.3,-2.6,-3.6,29.0,-29.7
-21.5,-9.8,-0.7,-7.2,33.4,-33.4
-3.6,-39.6,-12.2,-7.1,29.0,-29.2
-3.6,-22.6,83.2,81.6,15.7,-15.9
-21.5,-7.4,6.8,-0.1,2.0,-2.3
143.0,17.5,2.7,-5.3,17.3,-18.0
0.9,8.3,21.9,-1.8,18.1,-17.3
4.5,7.7,3.4,-1.1,31.0,-32.0
4.5,15.5,8.9,4.6,39.5,-38.5
0.9,3.5,-5.3,-17.2,16.1,-15.1
90.2,19.7,-13.0,-15.1,31.0,-30.0
-16.4,-1.7,-10.2,-3.0,32.2,-32.6
-60.4,-6.5,-5.3,-13.8,9.3,-10.3
-60.4,-25.8,9.2,3.7,35.4,-34.7
-16.4,-3.4,-8.9,-23.5,27.0,-28.0
13.8,38.0,-50.1,-15.8,14.5,-13.9
-19.3,-13.1,-20.0,-15.8,25.4,-25.5
-33.6,-24.6,-7.4,-20.9,6.4,-7.4
-33.6,-3.5,27.8,40.4,16.9,-15.9
-19.3,-6.6,-5.1,5.6,25.8,-26.5
114.0,27.6,38.1,9.1,0.4,-0.1
25.8,14.9,33.8,1.8,2.4,-3.2
5.8,-5.0,-2.3,16.9,18.5,-18.4
5.8,-1.7,73.7,37.4,33.4,-33.3
25.8,26.8,-1.5,-5.2,23.3,-22.5
60.7,5.9,-80.6,-20.1,5.6,-5.6
-3.5,-21.3,-9.0,-11.2,22.1,-21.8
-67.5,-12.2,-0.3,-10.4,40.3,-39.8
-67.5,-12.2,20.8,-7.4,19.7,-19.2
-3.5,-7.1,-1.5,-14.0,15.3,-14.6
-33.7,-0.0,-74.9,-1.7,90.6,-89.9
-6.4,-18.2,-21.4,-0.8,463.1,-462.6
-17.9,-9.7,-0.2,-9.8,534.5,-534.2
-17.9,-14.6,66.6,8.2,300.4,-301.3
-6.4,-6.8,0.9,31.6,-72.7,72.6
71.4,80.8,10.5,33.4,-272.8,272.0
31.9,1.7,7.9,33.4,39.5,-38.8
4.4,20.9,3.1,28.4,19.7,-19.7
4.4,6.3,5.2,16.5,14.1,-15.1
31.9,0.4,-17.5,-8.8,4.4,-3.5
33.1,1.3,-38.4,-10.1,4.8,-4.1
-11.7,-8.5,-19.2,-2.5,34.2,-34.5
-43.3,7.3,-11.6,-6.2,0.4,-0.0
-43.3,2.4,22.5,13.2,5.6,-5.5
-11.7,-29.8,-0.4,-12.1,6.0,-6.5
0.9,10.1,-32.0,-14.2,37.0,-37.3
-8.1,-2.7,-48.0,-4.1,20.9,-20.8
-39.1,-5.4,-0.7,-13.6,40.3,-40.4
-39.1,-32.5,42.0,27.3,30.6,-30.9
-8.1,-1.0,2.5,2.9,8.5,-9.0
88.5,60.0,21.5,21.1,33.0,-34.0
26.1,4.6,14.3,3.0,22.1,-22.8
17.8,-2.4,3.6,2.9,19.7,-19.0
17.8,-2.4,0.9,38.0,10.1,-10.9
26.1,3.1,-8.5,-13.4,12.1,-13.1
73.1,10.3,-6.7,-5.6,25.0,-25.0
-2.6,-15.0,-4.5,-16.9,14.1,-13.5
-62.0,-70.6,-5.6,-26.7,32.2,-32.5
-62.0,-42.4,-20.6,12.6,22.9,-21.9
-2.6,-15.0,-9.7,-5.4,23.8,-24.8
-28.9,0.8,4.4,-8.2,37.0,-37.2
