-268.0,-599.0,-36.6,-107.4,134.0,-133.2
307.0,444.6,-61.0,-17.9,42.8,-42.2
-87.5,-106.8,113.1,109.2,150.8,-151.4
-87.5,-71.2,83.0,379.0,7.4,-7.7
307.0,247.0,-102.4,-146.4,14.9,-15.0
607.0,107.0,127.0,37.7,67.0,-66.3
-253.0,-81.6,101.6,37.7,37.2,-36.6
115.0,44.9,-256.0,-54.9,24.2,-25.0
115.0,33.7,-187.2,-11.0,135.9,-136.6
-253.0,-10.2,82.4,116.0,42.8,-43.4
-23.6,-63.6,-56.4,-59.8,46.5,-46.2
148.0,23.0,-43.9,-37.4,24.2,-23.3
-44.2,-106.0,103.0,23.2,122.8,-123.3
-44.2,-31.8,-201.6,-199.0,61.4,-61.7
148.0,103.5,382.4,79.0,145.2,-146.0
-436.0,-463.4,-32.8,-69.2,54.0,-53.4
450.0,51.8,-82.0,-103.8,93.1,-93.7
-126.0,-21.3,191.2,237.0,111.7,-112.4
-126.0,-191.7,73.8,356.0,68.9,-69.1
450.0,103.6,-78.0,-196.0,35.4,-34.7
385.0,40.8,23.5,42.4,20.5,-20.0
-111.0,-14.8,78.3,21.2,137.7,-138.4
83.4,7.7,-93.6,-73.5,137.7,-137.0
83.4,18.1,-60.9,-209.6,67.0,-67.8
-111.0,-59.0,118.3,109.5,148.9,-149.7
-232.0,-63.5,-50.9,-20.3,160.1,-160.2
255.0,109.2,-38.2,-33.9,52.1,-51.2
-78.3,-106.4,101.4,21.9,37.2,-36.7
-78.3,-79.8,-40.6,-721.8,150.8,-151.5
255.0,91.0,254.4,64.8,39.1,-38.4
-448.0,-34.8,-30.0,-141.4,87.5,-87.0
520.0,340.0,-120.0,-80.8,165.7,-165.6
-168.0,-155.7,212.0,259.2,111.7,-112.5
-168.0,-17.3,92.8,104.0,165.7,-166.3
520.0,34.0,-119.0,-14.6,176.8,-176.2
413.0,328.0,102.4,-4.4,104.2,-103.3
-149.0,-144.2,38.4,-6.5,33.5,-34.5
129.0,19.1,-119.0,-14.6,143.3,-144.3
129.0,44.7,-190.4,-46.6,78.2,-79.0
-149.0,-20.6,141.0,47.0,26.1,-26.0
46.3,-35.3,-85.4,-6.8,57.7,-56.9
135.0,26.4,-73.2,-20.4,42.8,-43.8
-81.7,-77.6,225.6,65.9,143.3,-144.3
