20.7,-256.5,-95.2,-38.2,50.6,-50.6
90.8,58.4,-57.1,-29.7,53.6,-54.2
-63.0,-41.7,158.0,17.5,67.0,-66.6
-63.0,-27.8,191.2,154.5,28.3,-28.4
90.8,262.8,-26.9,-14.2,92.2,-92.3
441.0,228.0,12.8,81.9,59.5,-59.3
-201.0,-69.2,2.6,24.6,11.9,-11.9
63.1,32.1,-6.7,-127.8,61.0,-60.6
63.1,16.0,-14.8,12.9,138.4,-138.0
-201.0,-103.8,9.9,-35.6,74.4,-74.4
-2.0,-36.9,-50.6,-65.0,1.5,-2.2
47.8,14.7,-57.8,-7.2,38.7,-38.5
-71.4,-39.8,19.7,-14.2,83.3,-82.8
-71.4,-15.9,-14.3,-115.5,92.2,-92.3
47.8,17.2,86.8,91.2,117.5,-116.9
-195.0,120.6,-69.8,-84.8,20.8,-20.3
263.0,-1.0,-7.8,-10.6,117.5,-118.2
-141.0,-20.7,49.6,205.2,35.7,-36.6
-141.0,-10.4,380.0,22.0,37.2,-37.5
263.0,-4.7,-219.0,13.4,55.0,-55.6
383.0,298.2,80.4,-0.6,8.9,-8.9
-160.0,-46.4,40.2,-1.3,107.1,-106.6
47.8,69.0,-21.9,26.8,11.9,-11.7
47.8,115.0,31.2,7.9,96.7,-97.0
-160.0,-139.2,6.6,-7.9,62.5,-62.4
-44.7,-17.5,-43.9,-17.2,148.8,-149.5
50.7,119.7,-8.8,-13.7,34.2,-33.4
-46.6,-116.0,7.4,-4.0,75.9,-76.3
-46.6,-69.6,-25.2,49.1,125.0,-125.1
50.7,85.5,67.0,27.2,132.4,-132.1
8.7,-116.4,-69.1,-6.1,117.5,-116.8
121.0,243.0,-15.4,-1.2,20.8,-20.9
-98.1,-110.0,80.4,21.1,11.9,-10.9
-98.1,-22.0,195.0,222.4,74.4,-75.2
121.0,24.3,-55.6,-222.6,96.7,-95.8
345.0,66.6,27.8,120.0,53.6,-53.9
-169.0,-111.0,7.0,36.0,6.0,-5.1
69.7,24.2,-97.3,-159.0,1.5,-2.4
69.7,56.4,-125.0,16.6,50.6,-50.0
-169.0,-77.7,32.6,2.6,64.0,-63.1
-1.5,12.2,-48.0,-18.4,46.1,-45.3
27.2,-17.3,-12.0,-9.2,55.0,-54.4
-55.8,-4.3,65.2,20.7,19.3,-18.6
-55.8,-6.4,-54.4,-4.1,53.6,-53.2
27.2,-21.6,62.6,6.1,105.6,-105.3
-279.0,2.4,-133.2,0.1,49.1,-48.8
318.0,31.6,-59.2,0.9,43.1,-43.6
-155.0,2.9,93.9,49.0,64.0,-64.8
-155.0,2.6,18.3,96.0,93.7,-92.7
318.0,47.3,5.0,-68.5,10.4,-9.5
-124.0,407.2,-1.4,3.8,111.6,-111.8
205.0,-141.0,-13.9,18.8,138.4,-138.2
-61.5,37.5,17.4,-38.0,37.2,-37.4
-61.5,12.5,-2.3,13.9,96.7,-97.0
205.0,-141.0,-1.1,33.2,8.9,-8.3
22.2,6.3,-8.0,-54.8,29.8,-29.3
4.2,38.6,-4.8,-27.4,31.2,-32.0
-48.9,-36.4,-2.6,14.3,13.4,-12.8
-48.9,-58.3,-4.1,-3.7,77.4,-76.6
4.2,23.2,27.5,88.8,87.8,-88.2
39.1,-26.0,1.0,-13.4,126.5,-126.9
81.1,105.3,2.1,-26.8,105.6,-105.6
-62.3,-10.0,9.2,99.9,11.9,-11.3
-62.3,-20.0,301.2,21.2,35.7,-35.7
81.1,23.4,-297.0,-36.7,22.3,-23.3
432.0,109.2,46.4,38.4,129.4,-130.2
-236.0,-91.0,58.0,26.9,125.0,-124.9
117.0,50.7,-89.1,-73.4,104.1,-103.4
117.0,67.6,72.1,102.0,25.3,-25.8
-236.0,-182.0,-7.2,-19.5,69.9,-70.2
123.0,-1.8,-12.4,-13.9,20.8,-20.4
-26.2,4.1,-49.4,-13.9,17.9,-17.7
-50.3,-28.8,-24.1,-17.1,65.5,-65.2
-50.3,-43.3,-70.8,55.0,71.4,-71.7
-26.2,4.1,42.2,5.3,93.7,-93.0
-3.6,-8.9,-132.0,-34.0,22.3,-22.8
93.2,75.0,-52.8,-8.5,92.2,-93.0
-48.9,-39.6,211.0,8.8,102.7,-102.3
-48.9,-9.9,47.2,317.8,32.7,-33.5
93.2,112.5,-42.7,-156.0,107.1,-106.2
498.0,211.5,18.9,37.8,10.4,-10.6
-239.0,-39.0,2.4,113.4,122.0,-121.8
82.5,13.6,-12.8,-156.0,8.9,-9.0
82.5,47.5,10.2,-37.8,53.6,-53.4
-239.0,-195.0,-1.2,66.9,89.3,-89.2
-11.3,55.2,-6.8,-79.5,81.8,-81.1
142.0,-2.9,-8.5,-23.9,69.9,-69.6
-145.0,-55.4,-7.1,178.4,123.5,-123.2
-145.0,-37.0,35.9,-92.0,114.6,-114.1
142.0,-23.2,13.4,106.4,126.5,-126.7
-121.0,46.4,-11.1,-26.9,52.1,-51.8
169.0,-16.6,-14.8,-60.6,117.5,-117.3
-52.2,-23.9,40.2,30.4,86.3,-85.7
-52.2,-31.9,142.8,91.6,136.9,-137.8
169.0,-11.0,-193.9,-246.0,96.7,-96.4
450.0,99.3,37.5,23.8,105.6,-106.3
-212.0,-92.4,12.5,39.6,68.4,-67.7
79.0,35.2,-221.6,-49.2,53.6,-52.8
79.0,40.2,7.9,-12.0,632.3,-632.9
-212.0,-52.8,25.5,5.4,1535.9,-1535.0
-92.7,44.4,-45.6,-40.9,1581.8,-1581.3
53.8,8.1,-57.0,-58.4,1487.8,-1488.2
-20.8,-58.2,2.8,3.8,837.6,-837.3
-20.8,-9.7,63.3,52.0,-346.5,346.9
53.8,40.7,43.5,73.1,-1290.5,1291.5
-262.0,3.9,-11.5,-32.3,-1108.6,1108.9
276.0,47.2,-3.8,-80.8,72.9,-72.4
-113.0,-53.8,13.1,9.1,132.4,-131.6
-113.0,-53.8,81.6,50.4,17.9,-17.2
276.0,18.9,-23.3,-91.2,28.3,-27.5
298.0,193.5,6.8,4.6,40.2,-40.6
-123.0,-19.0,23.9,13.7,102.7,-102.2
52.5,2.9,-52.4,-102.6,58.0,-57.4
52.5,14.4,-67.4,-9.7,20.8,-20.5
-123.0,-19.0,71.9,6.6,32.7,-32.2
51.4,30.8,-30.3,-7.2,25.3,-24.6
-1.2,-15.2,-22.7,-7.2,72.9,-72.6
-54.0,-39.8,21.6,11.9,90.8,-91.0
-54.0,-29.8,-23.2,0.1,128.0,-128.0
-1.2,-10.1,56.1,45.6,148.8,-149.8
-177.0,38.6,-31.5,-38.2,144.3,-144.1
279.0,22.4,-63.0,-28.7,139.9,-140.6
-174.0,-10.8,93.5,106.4,880.8,-880.2
-174.0,-35.9,347.4,258.0,1723.1,-1722.2
279.0,22.4,-33.6,-52.2,2324.0,-2324.3
281.0,115.8,1.8,36.3,1433.0,-1432.0
-103.0,-305.0,4.8,21.8,947.8,-948.8
28.7,83.8,-44.8,-139.2,-572.9,572.2
28.7,8.4,22.1,-19.5,-930.1,929.5
-103.0,-183.0,-15.8,53.8,49.1,-49.2
93.2,-130.8,-30.2,-67.7,132.4,-131.8
-23.8,165.0,-11.3,-67.7,56.5,-55.7
-50.5,-59.3,-10.6,47.0,55.0,-54.0
-50.5,-29.7,-20.0,6.4,69.9,-69.4
-23.8,148.5,23.0,58.8,117.5,-116.9
-41.5,-83.8,-9.7,-14.7,114.6,-114.9
95.5,93.6,-24.2,-22.0,38.7,-39.3
-56.4,-32.5,103.5,33.6,6.0,-5.2
-56.4,-6.5,307.2,448.2,28.3,-27.3
95.5,93.6,-24.0,-249.0,44.6,-44.5
506.0,322.4,16.6,89.6,52.1,-51.6
-263.0,-68.4,33.2,69.6,22.3,-22.2
82.1,25.3,-192.0,-249.0,56.5,-57.0
82.1,33.8,-39.0,-22.4,125.0,-124.8
-263.0,-22.8,55.2,72.6,4.5,-3.7
-88.4,45.6,-91.8,-11.8,74.4,-74.4
99.8,-0.9,-15.3,-47.3,113.1,-113.6
-125.0,-10.0,36.8,9.1,1.5,-2.3
-125.0,-19.9,-41.6,25.8,47.6,-48.5
99.8,-0.7,80.0,73.7,61.0,-61.3
-111.0,4.0,-52.0,-2.6,19.3,-20.1
158.0,29.2,-83.2,-5.3,1.5,-1.3
-95.2,-25.4,160.0,59.0,133.9,-133.1
-95.2,-38.2,348.3,182.0,22.3,-21.9
158.0,35.0,-75.2,-29.1,110.1,-110.2
239.0,216.3,73.1,17.0,148.8,-149.5
-67.3,-28.4,7.3,33.9,61.0,-60.3
25.6,73.7,-150.4,-48.5,16.4,-17.2
25.6,57.3,93.1,-41.6,16.4,-15.9
-67.3,-42.6,-3.6,29.6,84.8,-85.7
-24.6,129.0,-18.5,-19.8,1.5,-2.4
49.3,-3.6,-83.1,-9.9,3.0,-3.5
-72.3,-72.2,-3.2,118.4,55.0,-55.7
-72.3,-21.7,-262.0,7.4,11.9,-11.5
49.3,-32.0,126.5,30.2,95.2,-94.2
-47.6,-99.0,-54.1,-44.6,122.0,-122.6
124.0,91.2,-45.0,-31.8,136.9,-136.2
-77.5,-84.8,50.6,36.2,25.3,-25.9
-77.5,-31.8,102.6,300.6,50.6,-49.7
124.0,182.4,-8.1,-58.0,123.5,-123.2
475.0,2.2,34.7,19.6,3.0,-3.5
-219.0,26.8,3.5,3.9,25.3,-26.3
80.4,-3.2,-21.5,-116.0,102.7,-103.3
80.4,-5.9,-65.6,-67.8,17.9,-17.6
-219.0,40.3,6.2,153.0,25.3,-25.6
104.0,31.7,-27.2,-11.7,10.4,-11.3
7.4,-31.8,-36.3,-11.7,78.9,-79.1
-87.8,-6.9,15.4,107.1,139.9,-139.9
-87.8,-3.4,-122.0,37.2,101.2,-102.0
7.4,-19.8,180.6,60.3,119.0,-119.5
-50.4,21.8,-46.8,-5.3,135.4,-134.5
134.0,18.1,-105.3,-31.7,89.3,-88.5
-76.8,-8.5,150.5,7.5,56.5,-56.4
-76.8,-4.9,20.7,124.2,122.0,-121.4
134.0,3.0,-75.2,-33.0,34.2,-34.7
325.0,389.2,19.8,6.0,65.5,-66.0
-139.0,-31.8,39.5,23.9,642.7,-642.0
69.6,48.0,-8.4,-148.5,1654.7,-1654.9
69.6,96.0,32.2,-289.0,1993.8,-1994.0
-139.0,-31.8,-44.2,20.1,1503.9,-1503.8
-125.0,16.6,-41.0,-53.0,459.6,-460.3
163.0,15.5,-16.4,-8.8,-946.6,946.3
-120.0,-82.6,-44.2,40.2,-659.9,660.4
-120.0,-64.3,-42.6,-138.4,101.2,-101.1
163.0,7.8,35.2,368.0,139.9,-139.4
-272.0,-36.5,-30.6,-52.0,120.5,-120.1
313.0,49.0,-15.3,-65.0,114.6,-114.9
