161.0,54.0,-6.9,-32.9,32.6,-33.4
15.7,0.4,-6.9,-23.0,18.2,-17.4
16.5,-18.7,0.2,2.2,34.5,-35.4
16.5,-42.0,81.5,28.2,15.7,-16.2
15.7,0.4,-10.4,3.4,47.6,-47.4
158.0,37.8,-5.1,-11.6,52.6,-51.9
25.4,-7.9,-1.3,-20.2,5.0,-4.0
27.9,0.4,-1.0,9.1,58.9,-59.8
27.9,0.8,71.4,19.5,6.9,-7.6
25.4,-7.9,-1.7,5.6,58.3,-58.8
182.0,43.2,19.4,-46.4,13.8,-14.3
14.4,-29.0,7.7,-20.6,24.4,-25.3
12.6,12.6,-10.1,0.9,5.6,-6.6
12.6,12.6,187.2,53.3,20.1,-20.5
14.4,-19.3,13.4,-2.3,55.8,-56.0
104.0,165.6,-7.4,4.4,11.9,-11.4
-8.5,14.5,-22.4,8.8,51.4,-51.2
46.5,-8.2,19.2,-0.5,26.9,-26.9
46.5,-32.8,184.8,60.6,21.3,-22.0
-8.5,12.4,17.1,-12.0,26.9,-26.7
142.0,70.8,-66.6,17.0,48.3,-48.9
-10.6,-8.2,-14.8,4.3,38.9,-38.8
19.4,2.2,19.5,-9.0,46.4,-45.4
19.4,1.1,107.1,46.0,25.1,-26.0
-10.6,-4.9,-7.5,0.6,1.9,-1.6
129.0,129.6,5.7,13.5,45.7,-45.4
-16.3,-6.7,5.1,6.8,45.1,-45.3
-2.3,-7.9,-9.3,0.5,55.2,-55.9
-2.3,-10.2,66.5,50.4,57.0,-56.7
-16.3,-5.0,19.4,-1.2,56.4,-55.8
150.0,52.8,-32.0,-4.5,24.4,-24.1
-3.8,0.1,-32.0,-3.0,25.1,-24.5
-68.6,17.7,21.6,-0.8,36.3,-36.1
-68.6,11.8,31.2,35.7,47.0,-47.9
-3.8,0.2,-4.3,1.6,30.7,-29.9
124.0,139.3,-18.1,4.3,56.4,-56.0
-6.5,-0.2,-20.1,2.5,30.1,-30.3
-53.8,3.1,-2.9,0.8,21.3,-21.5
-53.8,12.2,96.6,6.9,40.7,-41.5
-6.5,-0.1,1.7,-8.5,16.9,-16.1
88.0,168.0,-2.9,15.6,36.3,-37.2
-25.8,-5.5,-4.9,20.8,25.7,-24.8
-26.8,12.0,1.4,-15.3,20.7,-19.9
-26.8,42.0,102.6,66.6,28.8,-29.7
-25.8,-19.3,16.3,6.4,14.4,-14.9
107.0,149.8,-2.0,10.9,18.8,-18.6
-6.3,4.8,-1.0,9.3,53.9,-54.1
-58.0,-3.2,8.2,2.4,46.4,-46.7
-58.0,-2.7,16.3,26.8,6.3,-5.5
-6.3,2.7,4.8,3.3,20.1,-19.1
168.0,85.2,-5.4,18.8,32.6,-32.8
-11.6,-1.3,-18.1,13.4,1.9,-1.5
-85.8,20.4,14.4,3.0,41.4,-40.8
-85.8,20.4,176.8,94.8,5.0,-5.9
-11.6,-1.3,-1.2,10.9,55.2,-55.5
66.7,183.0,-3.9,2.8,62.7,-62.3
-31.1,-6.2,-6.5,8.4,20.1,-20.9
14.8,4.3,-4.2,4.7,33.2,-32.3
14.8,1.4,18.3,9.7,18.2,-19.1
-31.1,-1.0,0.3,8.7,26.3,-25.3
90.9,60.4,-7.7,15.1,28.2,-29.0
-17.6,0.4,-3.4,3.8,11.3,-11.7
-1.9,-4.3,0.2,2.9,59.5,-60.2
-1.9,-6.4,21.0,87.5,40.1,-41.0
-17.6,0.5,-2.9,-0.4,47.0,-47.2
152.0,36.0,8.5,37.2,14.4,-14.3
-21.0,2.5,3.4,8.3,62.0,-61.4
12.0,-35.5,-6.8,-1.1,53.9,-53.9
12.0,-15.8,125.6,148.5,53.9,-53.2
-21.0,4.5,-5.2,-9.4,21.3,-21.6
210.0,156.1,3.8,2.8,60.8,-59.9
-11.1,15.4,3.8,9.9,35.7,-34.8
-7.9,-62.4,-5.2,-3.7,1.3,-1.8
-7.9,-69.3,47.9,90.3,21.3,-21.4
-11.1,4.6,4.1,-3.9,1.3,-0.3
125.0,56.5,0.8,7.6,3.1,-2.6
1.9,-7.4,1.6,9.1,32.0,-32.8
20.2,-2.2,4.1,-0.7,760.7,-760.8
20.2,-11.2,117.0,32.2,936.0,-935.1
1.9,-8.2,-3.1,-7.0,846.8,-847.8
167.0,73.8,13.4,9.0,462.8,-463.5
-1.2,-7.2,20.1,13.6,-73.5,73.6
-1.0,44.1,-7.0,-0.9,48.9,-49.7
-1.0,22.0,51.9,104.3,57.0,-56.0
-1.2,-10.8,-7.2,-0.2,22.6,-23.4
166.0,109.0,2.9,0.8,21.9,-22.4
7.9,-19.5,8.8,0.8,58.3,-59.3
2.3,7.1,-7.2,-0.1,37.6,-37.1
2.3,4.0,67.2,117.9,8.1,-7.3
7.9,-19.5,-0.1,-1.5,23.8,-24.8
