-572.0,-547.2,-166.4,-151.9,168.0,-167.8
419.0,56.1,-187.2,-43.4,120.0,-120.0
-276.0,-255.6,132.6,148.5,12.0,-11.7
-276.0,-28.4,-20.2,-152.6,113.2,-112.8
419.0,392.7,234.9,26.0,53.2,-52.2
-416.0,-133.0,-9.8,-40.5,145.7,-145.2
390.0,159.0,-39.0,-40.5,116.6,-117.5
-187.0,-24.2,182.7,182.0,96.0,-96.9
-187.0,-24.2,-40.7,123.6,109.7,-109.8
390.0,63.6,54.4,15.2,36.0,-35.4
-30.8,6.8,-6.2,-25.5,17.1,-17.4
68.2,80.5,-24.9,-16.0,85.7,-86.2
-80.2,-61.8,81.6,26.7,66.9,-66.0
-80.2,-55.6,-419.3,-57.5,101.2,-100.3
68.2,32.2,87.4,396.0,159.5,-159.0
-770.0,-373.8,-224.0,-104.0,37.7,-38.5
543.0,139.2,-252.0,-145.6,171.5,-170.9
-274.0,-200.2,349.6,396.0,65.2,-66.2
-274.0,-228.8,-30.5,-71.4,96.0,-95.5
543.0,139.2,229.0,198.0,78.9,-78.3
-560.0,-309.6,-18.1,-108.0,137.2,-136.9
477.0,193.0,-144.8,-40.5,90.9,-90.2
-214.0,-86.4,91.6,237.6,78.9,-78.7
-214.0,-10.8,-110.0,-11.0,49.7,-50.0
477.0,115.8,83.5,65.4,162.9,-163.1
-315.0,-55.2,-13.0,19.3,159.5,-158.5
211.0,148.8,-13.0,12.8,60.0,-59.0
-69.7,-32.6,33.4,65.4,135.5,-136.4
-69.7,-45.6,-141.8,-458.5,162.9,-162.9
211.0,148.8,409.0,187.2,142.3,-141.7
-802.0,-85.1,-123.6,-80.4,140.6,-139.6
588.0,432.6,-154.5,-160.8,94.3,-94.8
-354.0,-104.8,286.3,374.4,90.9,-91.0
-354.0,-131.0,-162.0,-247.2,30.9,-31.9
588.0,432.6,156.1,300.0,97.7,-97.2
-542.0,-89.7,-37.0,-64.5,61.7,-61.7
430.0,69.6,-185.0,-103.2,15.4,-15.4
-211.0,-143.2,22.3,60.0,116.6,-115.9
-211.0,-35.8,86.2,38.0,106.3,-105.4
430.0,278.4,-5.1,4.3,113.2,-113.2
