169.0,45.0,-0.8,20.2,15.2,-15.7
-0.8,-0.2,-7.6,11.2,44.5,-45.1
6.0,-9.5,13.8,2.7,15.8,-16.0
6.0,-4.1,105.0,183.6,49.8,-50.7
-0.8,-0.3,14.0,18.2,39.8,-39.0
180.0,89.6,-1.4,-22.1,19.9,-20.9
1.2,4.0,-1.4,-44.2,26.9,-26.2
-12.1,-0.7,14.0,18.2,52.7,-51.9
-12.1,-2.2,18.2,91.0,1.8,-1.4
1.2,4.7,-8.0,5.9,42.2,-41.6
131.0,121.5,-0.0,8.4,2.9,-3.1
-0.6,3.6,-0.1,5.9,42.8,-42.6
18.4,-44.5,-16.1,8.5,2.9,-3.8
18.4,-44.5,40.2,16.3,46.9,-47.5
-0.6,3.1,-13.4,2.5,12.3,-12.5
158.0,111.3,16.8,12.9,36.9,-36.7
2.2,4.8,15.0,18.4,57.4,-57.4
33.9,-9.7,-8.9,0.3,12.3,-13.3
33.9,-38.8,88.4,111.2,45.1,-45.2
2.2,4.8,-2.3,4.0,43.9,-44.0
187.0,51.0,7.6,9.4,47.4,-47.5
17.4,0.6,3.8,10.7,45.7,-46.1
-9.8,-3.2,-1.6,5.0,25.8,-26.1
-9.8,-1.4,49.6,6.2,21.7,-22.1
17.4,0.1,-7.7,-9.4,29.9,-29.5
198.0,47.2,-15.1,17.1,55.1,-54.4
9.0,4.1,-8.4,28.5,19.9,-20.5
-10.7,-2.8,-7.7,-9.4,46.3,-46.7
-10.7,-2.8,30.4,102.0,53.3,-52.8
9.0,10.2,-9.1,-1.0,17.6,-16.6
152.0,50.9,-4.3,1.5,26.9,-25.9
0.1,-3.2,-3.4,3.6,58.0,-58.1
34.9,10.4,-7.3,-2.4,24.0,-23.7
34.9,34.7,34.8,92.4,39.2,-38.6
0.1,-1.9,5.6,5.2,27.5,-28.3
208.0,46.8,-1.8,-32.9,37.5,-38.0
31.3,0.5,-3.5,-7.3,20.5,-20.2
-26.6,-12.2,7.4,6.9,11.7,-12.6
-26.6,-24.5,105.0,67.5,15.2,-15.0
31.3,2.6,0.1,-1.6,45.1,-45.8
140.0,94.4,-1.6,-1.7,58.0,-58.5
-6.0,-3.6,-1.1,-8.6,32.2,-31.9
6.5,-12.4,0.2,-1.6,35.7,-35.3
6.5,-13.8,29.5,139.0,41.6,-41.4
-6.0,-3.3,-5.0,1.3,247.8,-247.8
177.0,132.0,2.6,-16.2,673.8,-674.4
-25.8,8.5,0.5,-1.8,399.7,-398.7
13.2,-37.2,-1.7,1.0,-201.6,200.8
13.2,-37.2,127.4,12.0,-378.8,378.4
-25.8,2.1,17.0,-0.2,46.3,-46.4
208.0,21.0,-25.6,8.7,32.2,-31.2
19.3,-2.2,-19.2,7.8,45.7,-45.0
-27.2,2.1,14.8,-0.2,15.2,-15.9
-27.2,0.3,60.5,60.6,47.4,-48.1
19.3,-1.1,16.0,1.0,51.5,-51.0
150.0,124.0,-16.0,6.8,11.7,-12.4
1.8,12.8,-2.7,4.1,1.2,-1.7
13.7,-2.1,16.0,1.4,45.7,-45.7
13.7,-2.1,66.7,196.0,31.6,-31.3
