75.6,54.0,-31.3,-26.7,40.2,-41.0
-1.0,3.8,-7.0,-20.0,0.9,-1.0
-16.3,-57.6,-4.3,-11.9,3.6,-3.6
-16.3,-34.6,22.2,-21.1,4.1,-3.3
-1.0,8.9,-16.5,-10.1,37.9,-38.1
17.6,20.4,-14.6,-14.4,9.0,-8.3
-13.9,12.6,-5.8,-14.4,16.7,-17.2
-27.1,-64.8,-18.5,-1.7,35.2,-34.9
-27.1,-97.2,127.0,14.6,19.4,-19.0
-13.9,6.3,5.1,9.4,20.3,-19.9
142.0,21.2,22.1,-3.8,41.1,-40.8
34.0,40.3,2.5,-15.4,44.7,-43.7
-19.0,25.4,16.9,11.2,21.2,-20.5
-19.0,9.5,13.1,58.0,25.7,-26.5
34.0,12.1,3.3,-3.6,13.1,-13.0
132.0,130.5,-8.2,-20.6,28.9,-27.9
8.7,15.3,-13.7,-37.2,18.5,-17.7
-64.5,-11.5,0.7,-8.3,36.6,-36.5
-64.5,-40.2,29.2,16.0,4.5,-4.1
8.7,5.1,-4.3,-6.5,11.3,-11.6
111.0,40.5,-0.3,-28.2,13.5,-13.7
8.8,-10.2,-0.4,-49.4,42.0,-41.8
-87.3,-12.6,-1.7,-5.6,36.1,-36.5
-87.3,-29.4,62.8,66.2,30.3,-30.4
8.8,-5.8,5.4,18.8,14.0,-14.2
93.7,76.0,10.5,-1.4,44.7,-45.1
20.7,17.8,15.8,-0.4,8.1,-8.3
-4.8,-8.6,2.7,18.8,31.6,-32.2
-4.8,-6.5,36.9,12.2,7.7,-8.3
20.7,32.0,-7.0,-14.4,32.5,-31.7
99.3,9.0,1.7,1.6,16.3,-16.3
-22.9,-1.6,13.7,0.8,41.1,-40.5
-25.6,-4.5,-3.5,-20.6,10.4,-10.4
-25.6,-9.0,19.7,-7.6,2.7,-2.2
-22.9,-8.2,-4.9,-8.3,33.0,-32.1
74.8,67.8,-21.6,-11.3,23.5,-23.4
2.8,-6.5,-14.4,-3.8,34.8,-34.1
-94.8,-36.6,-2.8,-6.5,36.6,-37.3
-94.8,-58.5,109.6,37.7,43.3,-43.0
2.8,-3.3,12.2,11.4,45.2,-45.3
116.0,32.7,0.5,24.8,27.5,-28.5
