-174.0,-12.2,-24.8,-15.4,114.6,-113.7
177.0,111.0,-37.2,-1.7,141.6,-140.6
-62.0,-71.9,4.2,12.1,211.2,-210.5
-62.0,-71.9,-324.0,-155.6,47.2,-46.6
177.0,44.4,163.6,583.2,215.7,-215.3
-663.0,-429.1,-70.4,-175.0,36.0,-35.8
633.0,190.2,-123.2,-75.0,107.9,-108.5
-289.0,-293.0,327.2,129.6,58.4,-59.2
-289.0,-87.9,121.5,255.0,1330.2,-1331.2
633.0,507.2,-86.5,-43.5,1867.1,-1867.0
350.0,33.0,26.1,5.0,2377.6,-2376.6
-108.0,18.2,34.8,10.1,2502.3,-2502.9
49.6,25.8,-121.1,-10.9,537.5,-538.0
49.6,14.7,-24.2,28.8,-911.1,910.4
-108.0,14.6,117.0,21.4,24.7,-23.9
-162.0,80.4,-48.0,-29.3,114.6,-115.6
197.0,29.3,-9.6,-8.4,209.0,-209.0
-90.5,-21.7,187.2,37.5,179.8,-179.6
-90.5,-28.9,-318.5,-264.0,204.5,-205.1
197.0,35.2,320.6,93.0,114.6,-114.1
-430.0,-236.0,-183.6,-198.0,220.2,-219.7
469.0,474.0,-183.6,-138.6,69.7,-70.2
-225.0,-210.6,137.4,93.0,38.2,-38.9
-225.0,-117.0,36.0,158.4,204.5,-203.7
469.0,379.2,-5.8,31.6,188.7,-187.7
299.0,69.0,85.9,8.8,15.7,-14.7
-45.3,-71.4,25.8,6.6,44.9,-44.2
12.1,49.6,-34.7,19.8,69.7,-69.3
12.1,49.6,-140.0,-112.8,11.2,-10.2
-45.3,-30.6,126.0,88.5,18.0,-17.7
-108.0,-15.6,-8.4,-14.8,139.3,-139.9
143.0,126.0,-5.0,-37.0,94.4,-94.3
-62.2,-51.5,50.4,141.6,27.0,-26.2
-62.2,-36.8,-443.8,-437.4,182.0,-182.6
143.0,14.0,205.6,614.0,56.2,-55.2
-671.0,-406.2,-54.6,-217.8,159.5,-160.1
597.0,117.4,-127.4,-121.0,83.1,-83.2
-244.0,-250.0,102.8,184.2,134.8,-135.4
-244.0,-50.0,146.0,50.1,179.8,-180.5
597.0,58.7,-38.4,-2.9,44.9,-44.1
159.0,176.8,71.4,25.5,103.4,-103.3
-29.5,-127.2,40.8,31.8,69.7,-68.8
69.1,34.2,-102.4,-2.9,92.1,-92.1
69.1,42.8,-124.5,100.2,42.7,-43.6
-29.5,-79.5,76.0,0.8,170.8,-171.5
-267.0,57.6,-5.3,-2.5,2.2,-2.8
223.0,29.4,-42.6,-10.0,110.1,-109.7
-87.4,-60.0,114.0,7.8,184.2,-184.7
-87.4,-40.0,-81.0,-281.5,53.9,-53.0
223.0,11.8,359.5,200.4,31.5,-32.3
-604.0,-481.6,-122.0,-38.8,38.2,-37.4
487.0,365.4,-91.5,-38.8,116.8,-115.8
-184.0,-23.6,143.8,350.7,141.6,-140.7
-184.0,-212.4,93.8,185.5,78.6,-79.1
487.0,365.4,70.4,-74.8,36.0,-36.6
344.0,181.8,-10.6,25.2,107.9,-107.2
-110.0,-51.6,-42.6,75.5,182.0,-182.7
29.3,34.0,63.4,-46.8,4.5,-4.8
29.3,54.4,-9.2,-44.2,65.2,-66.2
-110.0,-32.2,92.8,80.0,175.3,-175.1
-242.0,28.0,-81.6,-6.7,175.3,-175.3
247.0,35.0,-49.0,-10.0,148.3,-148.6
-122.0,-51.5,34.8,112.0,74.1,-73.4
-122.0,-36.1,-126.6,-561.0,161.8,-162.3
247.0,63.0,489.6,471.2,4.5,-4.7
-395.0,-145.2,-92.8,-27.6,103.4,-103.9
405.0,254.8,-139.2,-82.8,125.8,-125.7
-206.0,-58.0,217.6,412.3,193.2,-193.6
-206.0,-290.0,120.9,56.2,188.7,-189.0
405.0,127.4,-53.4,23.0,215.7,-216.7
372.0,10.7,18.2,56.1,209.0,-209.4
-154.0,88.7,27.4,22.4,179.8,-180.6
75.3,-2.0,-124.6,5.7,101.1,-100.3
75.3,-2.0,-24.2,-3.4,15.7,-15.7
-154.0,88.7,64.4,14.1,6.7,-7.3
32.9,30.4,-41.8,4.0,29.2,-28.2
79.1,38.3,-83.7,16.0,103.4,-102.9
-103.0,-47.5,32.2,21.2,211.2,-210.3
-103.0,-27.1,-516.8,-139.8,105.6,-105.3
79.1,49.2,107.6,244.0,197.7,-197.2
-566.0,-268.8,-64.5,-135.8,49.4,-49.0
495.0,635.0,-215.0,-174.6,213.5,-214.5
-200.0,-52.2,215.2,244.0,224.7,-225.0
-200.0,-182.7,115.0,29.7,141.6,-142.6
495.0,381.0,1.0,-30.3,98.9,-99.0
254.0,171.5,12.6,12.4,85.4,-85.9
-123.0,-4.2,7.6,86.8,193.2,-193.3
93.7,9.2,7.7,-70.7,164.0,-163.9
93.7,23.0,-57.2,99.2,139.3,-140.1
-123.0,-2.1,72.0,13.5,20.2,-20.5
-333.0,-6.6,-76.4,-6.9,24.7,-25.3
276.0,67.3,-30.6,-4.6,137.1,-136.7
-118.0,-18.1,86.4,4.5,202.2,-201.4
-118.0,-14.5,-428.4,-320.0,47.2,-47.8
276.0,75.7,392.0,492.8,98.9,-98.4
-693.0,-282.5,-154.2,-75.3,193.2,-193.0
565.0,322.8,-231.3,-150.6,116.8,-117.0
-225.0,-185.6,280.0,554.4,74.1,-75.1
-225.0,-232.0,87.6,250.6,58.4,-59.2
565.0,430.4,-33.2,-30.9,15.7,-14.7
171.0,226.2,34.2,27.4,116.8,-116.4
-19.0,-62.0,25.7,10.9,92.1,-92.6
31.0,66.4,-33.2,-12.4,125.8,-125.6
31.0,33.2,-48.0,34.4,36.0,-36.3
-19.0,-62.0,61.5,-6.1,224.7,-224.4
-177.0,-54.4,-29.9,4.6,11.2,-10.3
194.0,203.0,-79.6,7.7,83.1,-82.8
-125.0,-59.2,82.0,-1.2,9.0,-10.0
-125.0,-59.2,-195.9,-108.0,38.2,-38.5
194.0,182.7,123.0,460.8,87.6,-88.0
-779.0,-201.0,-128.0,-188.1,33.7,-34.2
652.0,634.0,-25.6,-209.0,132.6,-132.3
-263.0,-173.6,369.0,204.8,123.6,-123.9
-263.0,-198.4,220.0,269.5,44.9,-44.0
652.0,507.2,6.2,-18.2,83.1,-84.1
172.0,227.2,-5.2,37.3,179.8,-179.2
-8.6,-2.3,-2.6,41.9,157.3,-156.8
6.7,7.2,5.3,-27.2,33.7,-33.7
6.7,5.7,-47.0,149.6,166.3,-165.4
-8.6,-2.3,184.0,8.7,175.3,-174.9
-25.9,35.1,-109.0,-13.1,11.2,-10.7
68.4,5.4,-32.7,-26.1,85.4,-85.4
-40.1,2.7,92.0,5.8,110.1,-109.6
-40.1,4.5,-65.2,-88.2,44.9,-45.6
68.4,37.4,122.0,49.0,33.7,-32.9
-418.0,-171.3,-213.6,-199.0,132.6,-133.6
420.0,535.0,-267.0,-199.0,157.3,-156.9
-192.0,-129.0,427.0,343.0,197.7,-198.0
-192.0,-172.0,51.4,62.4,107.9,-108.6
420.0,481.5,-20.3,14.7,114.6,-115.4
192.0,312.0,3.4,5.0,121.3,-120.4
-48.6,-87.6,1.1,20.1,215.7,-216.6
59.5,124.0,-8.1,2.4,76.4,-77.0
59.5,62.0,-18.2,7.3,105.6,-105.3
-48.6,-29.2,42.4,66.0,175.3,-176.3
-37.7,-10.2,-5.6,-25.2,148.3,-148.1
98.7,122.4,-11.3,-8.4,213.5,-213.2
-70.8,-62.6,63.6,39.6,209.0,-208.7
-70.8,-7.0,-176.8,-525.6,197.7,-198.1
98.7,107.1,94.6,404.8,6.7,-6.5
-458.0,-233.6,-112.5,-36.4,49.4,-48.7
490.0,558.0,-112.5,-163.8,143.8,-143.1
-236.0,-79.5,189.2,253.0,20.2,-20.4
-236.0,-212.0,138.0,78.5,98.9,-99.1
490.0,55.8,-50.4,-3.1,110.1,-110.3
329.0,362.4,39.0,10.9,173.0,-173.4
-91.1,-14.4,7.8,43.6,18.0,-17.6
59.0,16.8,-25.2,-24.4,188.7,-189.5
59.0,8.4,-16.4,23.4,224.7,-225.4
-91.1,-57.6,135.6,-4.8,150.5,-151.4
39.5,8.2,-29.2,-7.3,159.5,-159.6
41.9,24.2,-29.2,-3.7,119.1,-118.2
-41.3,-15.4,226.0,-3.4,191.0,-191.3
-41.3,-12.0,-560.4,-677.0,24.7,-24.0
41.9,30.3,661.5,619.0,161.8,-162.3
-405.0,-77.8,-77.4,-50.8,29.2,-30.1
409.0,324.0,-180.6,-177.8,38.2,-37.8
-176.0,-150.0,73.5,433.3,224.7,-225.4
-176.0,-175.0,84.0,202.4,42.7,-43.2
409.0,324.0,9.0,-0.8,204.5,-205.0
405.0,204.0,13.4,2.8,87.6,-87.5
-173.0,-38.1,26.7,9.2,116.8,-115.9
86.9,15.1,9.0,-3.0,83.1,-82.6
86.9,20.1,-94.0,-0.4,155.0,-155.3
-173.0,-21.8,72.8,27.0,121.3,-121.5
-242.0,12.8,-20.8,-47.5,148.3,-148.2
234.0,21.4,-4.2,-57.0,42.7,-42.7
-96.0,-33.5,72.8,27.0,18.0,-18.3
-96.0,-29.3,-319.8,-263.6,22.5,-23.3
234.0,16.1,100.6,563.0,195.5,-195.5
-455.0,-158.4,-43.6,-88.8,33.7,-33.1
458.0,46.5,-21.8,-155.4,161.8,-161.6
-204.0,-158.4,301.8,337.8,173.0,-173.2
-204.0,-99.0,285.3,68.4,206.7,-207.7
458.0,93.0,-85.4,-49.1,101.1,-101.3
180.0,176.0,15.6,44.2,29.2,-29.0
-57.8,15.8,78.0,88.4,24.7,-24.1
85.9,1.1,-12.2,-28.0,152.8,-153.5
85.9,4.4,-71.7,13.3,44.9,-44.3
-57.8,19.8,17.2,8.2,33.7,-32.8
-175.0,-169.2,-31.6,-2.8,218.0,-218.3
126.0,177.0,-37.9,-4.0,164.0,-164.6
-16.8,-73.9,172.0,4.1,107.9,-108.0
-16.8,-7.4,-398.3,-744.0,110.1,-110.5
126.0,141.6,51.3,62.6,123.6,-123.3
-634.0,-510.3,-123.0,-125.0,204.5,-203.5
514.0,491.2,-49.2,-150.0,85.4,-86.2
-182.0,-169.4,461.7,250.4,218.0,-218.0
-182.0,-72.6,10.1,64.4,141.6,-140.9
514.0,122.8,39.1,-1.4,202.2,-201.3
292.0,66.8,-14.2,40.5,110.1,-110.9
-128.0,-5.8,-5.3,16.2,157.3,-157.5
102.0,25.5,19.5,-5.0,65.2,-64.9
102.0,25.5,-59.1,55.6,22.5,-22.1
-128.0,-3.5,99.0,10.2,65.2,-64.5
-249.0,150.3,-50.3,-23.3,116.8,-116.5
190.0,1.6,-83.8,-20.7,4.5,-3.6
-53.2,-10.0,59.4,20.4,67.4,-67.6
-53.2,-22.6,-307.5,-373.0,164.0,-164.2
190.0,0.8,605.0,667.0,215.7,-214.8
-810.0,-337.8,-29.2,-28.4,161.8,-162.6
719.0,350.7,-262.8,-255.6,182.0,-182.1
-305.0,-135.8,121.0,133.4,18.0,-17.0
-305.0,-38.8,112.4,26.4,206.7,-206.6
719.0,150.3,-9.2,-0.8,128.1,-128.8
134.0,265.0,1.6,43.9,206.7,-206.9
70.4,-28.1,6.5,4.4,85.4,-85.1
-53.2,16.8,-27.7,-0.1,157.3,-157.1
-53.2,33.6,-4.2,8.7,213.5,-214.5
70.4,-37.4,33.3,2.9,92.1,-92.6
-91.9,-66.2,-5.3,-10.0,125.8,-126.8
116.0,64.0,-37.0,-11.4,98.9,-98.5
-81.6,-26.6,99.9,12.9,218.0,-218.2
-81.6,-30.0,-66.4,-208.4,60.7,-60.5
116.0,128.0,488.7,503.1,134.8,-135.7
-633.0,-224.4,-181.0,-287.0,148.3,-147.4
544.0,353.4,-18.1,-28.7,202.2,-202.9
-232.0,-220.8,162.9,279.5,31.5,-30.5
-232.0,-82.8,96.0,172.9,186.5,-187.3
544.0,589.0,-13.5,-9.9,36.0,-36.8
403.0,62.5,21.7,13.6,36.0,-35.4
-178.0,40.2,18.1,40.8,134.8,-135.0
91.2,44.9,-26.9,-19.8,204.5,-203.8
91.2,11.2,-40.2,7.4,137.1,-136.6
-178.0,40.2,61.5,21.6,193.2,-193.5
-121.0,-1.7,-80.5,-5.7,132.6,-131.7
161.0,28.2,-57.5,-17.2,80.9,-80.2
-83.7,10.0,143.5,34.6,71.9,-71.6
