-25.0,-1.1,-5.6,-13.3,6.5,-7.5
-13.6,-28.3,-38.9,-6.6,9.8,-10.2
-39.6,-1.2,-0.8,-23.0,39.8,-39.9
-39.6,-8.0,71.2,48.0,26.2,-25.6
-13.6,-4.0,13.1,0.4,42.6,-42.6
91.4,45.3,-5.0,-11.5,37.4,-38.1
-5.9,-1.5,-10.0,-14.4,13.6,-13.5
-6.3,4.6,10.2,0.4,7.0,-6.5
-6.3,2.3,81.9,49.0,28.1,-28.9
-5.9,-1.5,0.0,-0.5,43.0,-42.0
53.5,34.3,11.3,32.0,39.3,-38.7
-22.8,-2.7,37.8,32.0,18.7,-17.8
27.9,23.4,0.2,-1.1,46.8,-47.1
27.9,32.8,10.8,79.2,32.7,-31.9
-22.8,-3.4,-10.4,0.2,46.8,-46.2
-7.8,-2.2,-4.8,-102.6,18.7,-19.5
-29.7,-9.1,-9.6,-57.0,42.1,-42.5
-21.2,-26.2,-23.5,0.2,5.1,-5.1
-21.2,-16.4,66.9,61.6,44.4,-44.3
-29.7,-10.9,-2.0,-2.2,37.4,-36.9
147.0,62.9,5.4,-22.3,41.6,-42.2
-1.2,1.1,7.5,-15.9,22.0,-22.3
1.4,6.5,-0.4,-0.7,19.6,-19.2
1.4,13.0,9.2,64.5,9.8,-10.0
-1.2,3.7,-1.1,-0.7,19.6,-19.1
124.0,36.9,14.0,-0.0,4.2,-4.9
-9.0,0.6,5.3,-0.0,43.0,-42.8
5.5,7.4,-1.1,-2.4,5.6,-5.4
5.5,9.3,-2.7,47.8,46.3,-46.2
-9.0,1.2,-13.7,-7.3,32.3,-31.5
28.5,4.2,-2.9,-5.3,37.4,-38.1
-26.0,-0.1,-20.1,-47.9,11.7,-10.9
-21.0,-11.6,-16.0,-4.2,15.9,-15.6
-21.0,-17.5,36.9,91.8,3.3,-3.3
-26.0,-0.1,-7.2,6.9,23.9,-23.8
107.0,46.6,6.2,-2.8,44.0,-44.6
9.7,-3.2,6.2,-24.8,45.8,-46.1
19.4,7.5,-1.6,0.9,41.6,-41.4
19.4,4.7,32.0,32.5,26.2,-26.8
9.7,-1.8,-9.0,-1.9,15.9,-15.1
106.0,8.2,7.2,9.8,1.4,-2.3
16.7,-4.4,16.1,24.5,20.6,-21.6
17.7,16.6,-1.8,-0.6,22.4,-22.4
17.7,9.9,51.8,-20.2,32.3,-32.0
16.7,-6.7,-18.5,-14.8,163.2,-163.7
-21.3,48.5,-21.5,5.7,632.8,-633.3
-20.6,-21.6,-28.7,1.7,496.4,-497.2
-3.9,-17.2,-7.4,-5.9,40.0,-40.7
-3.9,-45.9,22.0,89.0,-385.9,386.3
-20.6,-16.2,-2.8,0.0,36.5,-35.7
109.0,90.0,-2.2,5.7,33.2,-32.6
-10.8,17.0,-0.4,8.6,5.1,-6.1
20.1,-5.3,-1.8,0.0,5.1,-6.0
20.1,-21.4,130.4,79.2,42.6,-43.5
-10.8,8.5,6.5,26.2,15.4,-15.1
181.0,63.5,-19.4,-9.8,23.4,-24.1
14.7,6.2,-29.1,-2.5,20.1,-21.1
-48.5,-27.3,13.0,10.5,45.8,-45.2
-48.5,-18.2,27.8,59.3,12.2,-11.5
14.7,6.2,-25.8,10.4,19.6,-19.3
15.9,4.0,-43.6,-47.9,29.5,-28.5
-30.6,-2.7,-4.9,-9.6,3.3,-3.1
-28.2,-4.7,-12.9,2.3,15.9,-15.0
-28.2,-19.0,118.8,42.5,16.8,-15.8
-30.6,-9.1,-6.9,-2.7,15.4,-16.3
164.0,82.8,-4.1,-3.8,27.6,-28.4
9.7,8.0,-20.7,-7.5,14.5,-15.4
-33.6,-33.7,-6.1,-0.3,39.8,-39.0
-33.6,-33.7,63.6,42.6,28.5,-29.1
9.7,10.3,0.7,0.7,35.5,-35.7
167.0,14.1,-14.1,9.8,18.2,-18.0
18.4,4.5,-18.1,9.8,35.1,-34.7
-62.0,-14.2,0.7,1.4,44.4,-45.1
-62.0,-17.8,-8.8,-24.2,241.3,-241.8
18.4,9.0,-11.0,-10.0,492.5,-492.1
8.2,2.6,-23.4,-31.9,617.3,-617.8
0.1,-7.0,-26.4,-21.2,542.4,-542.6
-72.7,-18.4,-11.0,-11.9,519.2,-519.3
-72.7,-18.4,113.0,34.5,251.8,-251.2
0.1,-8.2,-0.2,7.2,-48.3,47.8
141.0,35.8,-6.9,7.3,-182.2,181.3
12.9,7.7,-27.7,8.1,31.3,-31.3
-40.1,-1.4,-2.2,5.0,37.9,-38.9
-40.1,-0.5,62.1,18.1,32.7,-32.0
12.9,3.4,-6.5,0.5,8.4,-9.1
32.5,60.4,0.2,33.4,13.6,-13.1
-5.0,16.5,0.5,22.3,2.8,-3.1
40.9,-20.6,-0.7,0.8,24.3,-25.3
40.9,-2.6,-9.7,0.1,40.2,-39.7
-5.0,10.3,-11.8,-6.6,4.7,-4.2
17.5,22.0,-30.8,-33.3,19.2,-18.7
-5.5,-2.8,-22.0,-4.2,19.2,-18.4
-49.9,-31.0,-26.6,-3.3,19.6,-20.3
-49.9,-18.6,124.0,63.0,45.4,-46.1
-5.5,-12.8,3.9,5.0,39.8,-39.7
76.3,120.4,-3.8,-20.8,37.9,-37.7
-2.6,6.4,-22.9,-23.1,32.7,-32.2
26.4,-4.0,7.0,2.9,41.2,-40.6
26.4,-27.9,5.6,53.3,17.3,-16.9
-2.6,5.7,-3.3,4.9,22.4,-22.1
161.0,67.3,-5.5,-1.6,44.9,-45.3
13.1,4.8,-1.4,-1.3,1.9,-2.9
-52.2,2.4,-2.9,4.9,43.5,-44.4
-52.2,9.6,5.4,34.3,24.3,-23.8
13.1,1.0,-8.6,5.4,7.5,-7.9
-20.6,13.5,-7.1,-29.6,9.8,-10.6
-29.9,-4.5,-7.1,-51.9,44.9,-43.9
-34.9,-44.5,-13.0,5.4,22.0,-21.5
-34.9,-74.2,69.0,45.5,18.7,-19.0
-29.9,-5.0,0.8,0.9,8.9,-9.4
77.8,84.6,-32.6,-0.6,11.7,-10.9
2.0,1.4,-28.6,-0.6,9.8,-10.3
-13.2,-16.2,0.4,5.6,42.6,-42.7
