-652.0,-181.8,-94.5,-194.6,123.8,-124.1
592.0,509.4,-18.9,-166.8,136.8,-136.0
-234.0,-113.0,399.2,409.5,121.6,-121.8
-234.0,-226.0,183.6,299.2,32.6,-32.0
592.0,169.8,-84.4,-132.0,36.9,-37.9
277.0,235.5,105.0,21.1,115.1,-115.4
-104.0,-130.8,73.5,21.1,93.4,-93.1
105.0,46.8,-211.0,-26.4,121.6,-121.8
105.0,40.1,32.1,81.2,104.3,-104.2
-104.0,-109.0,8.9,-45.6,60.8,-60.8
183.0,258.3,14.2,-31.8,206.3,-207.3
-15.4,-45.1,12.6,-3.2,108.6,-108.2
3.0,-19.3,3.6,-19.5,80.4,-80.8
3.0,-10.7,-47.0,-199.2,4.3,-3.8
-15.4,-81.2,408.0,86.0,82.5,-81.7
-365.0,-47.8,-179.2,-205.0,126.0,-126.5
436.0,225.0,-134.4,-164.0,152.0,-152.5
-218.0,-108.0,51.0,430.0,217.2,-217.5
-218.0,-180.0,153.6,37.3,91.2,-91.2
436.0,405.0,-23.2,-53.1,60.8,-60.1
344.0,74.8,60.6,10.5,26.1,-27.1
-114.0,-129.5,40.4,10.5,149.9,-149.9
47.0,9.1,-208.8,-159.3,132.5,-131.9
47.0,54.7,23.8,18.0,128.2,-128.5
-114.0,-166.5,-14.0,14.1,41.3,-40.4
-48.7,125.5,7.7,-48.5,71.7,-71.0
162.0,-6.0,7.7,-21.6,204.2,-203.6
-69.8,4.4,-7.0,28.1,108.6,-108.4
-69.8,5.4,-364.0,-153.2,102.1,-101.6
162.0,-18.1,104.6,126.0,108.6,-107.7
-736.0,-269.4,-249.0,-255.6,134.7,-134.8
636.0,190.0,-24.9,-198.8,110.8,-111.3
-250.0,-158.9,418.4,504.0,158.6,-157.6
-250.0,-136.2,279.0,371.0,121.6,-122.0
636.0,95.0,-198.9,-35.4,141.2,-140.7
373.0,79.8,38.7,49.1,6.5,-6.5
-163.0,-12.4,33.2,49.1,141.2,-140.5
70.8,21.0,-221.0,-177.0,23.9,-22.9
70.8,16.8,144.2,73.2,43.4,-44.1
-163.0,-37.1,-43.6,-8.9,212.9,-213.7
110.0,200.0,-0.1,7.9,119.5,-119.7
-40.6,-43.9,-0.6,10.5,121.6,-121.5
41.5,-0.3,-72.6,-53.2,158.6,-159.4
41.5,-0.5,-313.0,-359.2,52.1,-51.6
-40.6,-39.5,523.0,302.4,17.4,-17.8
-536.0,-303.0,-18.3,-202.5,30.4,-30.1
475.0,343.7,-73.2,-22.5,193.3,-193.6
-191.0,-132.6,366.1,345.6,43.4,-43.3
-191.0,-22.1,131.5,84.0,126.0,-125.6
475.0,196.4,-94.3,-30.9,167.3,-166.3
473.0,124.2,57.5,20.0,202.0,-201.0
-233.0,-102.6,50.3,46.7,56.5,-55.7
85.9,30.4,-47.2,-10.3,215.0,-215.2
85.9,15.2,93.2,16.9,212.9,-212.5
-233.0,-34.2,-56.3,-21.8,128.2,-127.2
67.8,131.5,2.4,-0.6,147.7,-147.1
37.1,-41.6,5.3,-0.5,126.0,-126.2
-30.3,-26.2,-12.5,-17.4,89.1,-88.2
-30.3,-9.8,-305.9,-382.2,186.8,-187.1
37.1,-6.9,130.5,284.0,108.6,-108.8
-410.0,-444.6,-58.8,-241.0,128.2,-127.5
470.0,106.6,-19.6,-48.2,4.3,-4.9
-260.0,-55.2,261.0,113.6,80.4,-81.0
-260.0,-193.2,48.7,460.0,180.3,-180.2
470.0,159.9,-65.7,-97.5,162.9,-163.0
340.0,176.4,6.9,16.2,47.8,-48.3
-139.0,-52.5,13.8,16.2,128.2,-127.4
51.2,18.2,-65.7,-39.0,10.9,-10.3
51.2,21.9,44.1,67.0,67.3,-68.2
-139.0,-70.0,-21.0,-19.5,152.0,-151.9
232.0,3.8,7.8,34.5,10.9,-11.9
-35.1,6.5,7.8,29.6,210.7,-211.2
-37.0,-29.8,-21.0,-65.1,212.9,-213.8
-37.0,-8.5,-506.4,-168.9,189.0,-189.5
-35.1,19.4,230.4,190.4,136.8,-137.8
-656.0,-727.0,-117.5,-52.5,204.2,-203.6
582.0,191.7,-94.0,-87.5,108.6,-109.2
-244.0,-51.8,288.0,190.4,60.8,-60.8
-244.0,-207.2,56.6,140.4,184.6,-185.6
582.0,255.6,-94.4,-71.2,84.7,-84.4
240.0,412.0,106.0,33.6,173.8,-173.1
-136.0,-71.6,63.6,75.6,2.2,-2.5
108.0,15.9,-23.6,-178.0,189.0,-188.8
108.0,79.7,-84.8,99.6,175.9,-176.0
-136.0,-161.1,42.6,-63.3,171.6,-170.8
172.0,48.8,-19.2,10.4,134.7,-133.7
-47.0,-63.4,-24.0,1.7,13.0,-13.4
9.0,6.2,127.8,-56.2,171.6,-172.6
9.0,9.4,-542.7,-125.8,2.2,-2.7
-47.0,-18.1,491.0,390.6,191.1,-191.4
-531.0,-471.0,-72.4,-163.8,15.2,-14.8
493.0,210.0,-126.7,-23.4,6.5,-6.8
-209.0,-137.6,147.3,279.0,93.4,-94.0
-209.0,-154.8,50.0,86.9,173.8,-173.0
493.0,378.0,-180.0,-9.0,60.8,-59.8
231.0,376.0,30.5,22.3,99.9,-100.1
-56.3,-36.6,38.2,8.9,43.4,-42.7
39.4,75.6,-90.0,-7.2,204.2,-205.0
