-962.0,-568.2,-39.2,-77.4,52.6,-52.1
752.0,457.2,-156.8,-270.9,87.6,-87.1
-394.0,-240.6,456.0,609.6,72.6,-72.5
-394.0,-160.4,-963.0,-1110.0,245.2,-245.8
752.0,609.6,234.6,621.6,95.1,-94.4
-1060.0,-888.0,-341.6,-164.4,37.5,-37.8
766.0,226.5,-341.6,-369.9,80.1,-80.9
-444.0,-207.0,469.2,699.3,22.5,-21.5
-444.0,-41.4,-291.6,-227.4,10.0,-9.9
766.0,453.0,553.0,230.4,225.2,-225.5
-818.0,-543.2,-63.6,-85.8,225.2,-226.2
741.0,689.4,-190.8,-200.2,130.1,-129.9
-230.0,-76.5,237.0,76.8,157.7,-157.2
-230.0,-255.0,-764.0,-484.0,212.7,-212.9
741.0,383.0,226.8,151.2,102.6,-102.7
-935.0,-573.0,-38.8,-75.6,167.7,-167.5
752.0,450.0,-232.8,-226.8,20.0,-19.5
-404.0,-316.0,529.2,226.8,72.6,-72.9
-404.0,-39.5,-420.0,-336.0,195.2,-194.8
752.0,750.0,235.2,76.6,167.7,-167.1
-1130.0,-872.0,-88.8,-117.6,230.2,-231.0
750.0,609.6,-355.2,-78.4,185.2,-186.1
-400.0,-289.8,156.8,306.4,142.6,-141.9
-400.0,-207.0,-736.0,-237.0,212.7,-212.8
750.0,228.6,702.9,75.3,222.7,-223.5
-817.0,-442.8,-144.0,-170.8,232.7,-232.3
746.0,310.0,-28.8,-170.8,87.6,-87.6
-237.0,-241.6,390.5,301.2,72.6,-72.3
-237.0,-241.6,-984.0,-852.3,192.7,-193.2
746.0,310.0,373.0,222.6,195.2,-196.1
-963.0,-859.5,-141.6,-311.2,165.2,-164.2
746.0,151.8,-70.8,-233.4,17.5,-18.3
-391.0,-114.6,746.0,148.4,247.7,-247.6
-391.0,-38.2,-224.0,-515.0,125.1,-125.9
746.0,683.1,685.8,468.0,132.6,-132.6
-1030.0,-220.0,-262.5,-273.6,217.7,-218.3
788.0,306.4,-225.0,-364.8,217.7,-216.9
-465.0,-237.0,152.4,624.0,32.5,-32.1
-465.0,-237.0,-755.0,-646.4,100.1,-100.7
788.0,76.6,466.2,149.8,82.6,-82.7
-768.0,-73.7,-236.8,-50.0,45.0,-46.0
767.0,626.4,-296.0,-75.0,85.1,-84.1
-271.0,-29.0,777.0,224.7,40.0,-40.6
-271.0,-290.0,-94.1,-1010.0,227.7,-228.3
767.0,156.6,534.8,506.8,100.1,-100.5
-928.0,-90.7,-374.4,-108.0,195.2,-194.5
758.0,614.4,-332.8,-216.0,147.6,-147.3
-417.0,-249.6,382.0,434.4,110.1,-109.9
-417.0,-83.2,-1070.0,-756.0,40.0,-41.0
758.0,76.8,234.6,303.2,22.5,-22.0
-1010.0,-202.0,-218.0,-130.2,182.7,-182.8
790.0,553.7,-174.4,-434.0,250.2,-250.8
-471.0,-439.2,625.6,758.0,10.0,-10.5
-471.0,-146.4,-161.4,-379.5,212.7,-212.7
790.0,316.4,154.6,306.4,25.0,-25.1
-743.0,-524.3,-221.4,-57.4,15.0,-14.6
763.0,783.0,-196.8,-200.9,182.7,-183.1
-287.0,-307.0,773.0,766.0,37.5,-36.5
-287.0,-30.7,-196.4,-643.3,222.7,-223.4
763.0,469.8,74.8,307.2,5.0,-4.4
-917.0,-678.3,-111.6,-123.9,250.2,-249.9
757.0,750.0,-297.6,-165.2,1208.7,-1208.7
-414.0,-152.8,149.6,153.6,2663.9,-2664.6
-414.0,-114.6,-840.0,-420.0,2473.4,-2472.5
757.0,150.0,471.0,471.0,2660.5,-2660.1
-1110.0,-525.0,-449.0,-343.2,1882.0,-1882.0
750.0,701.1,-224.5,-386.1,1453.5,-1453.3
-406.0,-170.8,706.5,471.0,236.7,-237.2
-406.0,-213.5,-536.2,-74.4,-1861.5,1860.5
750.0,701.1,156.2,78.4,-1358.5,1358.8
-802.0,-300.0,-117.6,-248.4,92.6,-91.6
746.0,156.0,-235.2,-220.8,12.5,-11.9
-237.0,-108.4,781.0,705.6,55.1,-54.6
-237.0,-271.0,-469.5,-184.8,52.6,-52.7
746.0,702.0,379.0,385.5,97.6,-97.4
-939.0,-366.0,-398.0,-76.6,195.2,-195.9
741.0,229.8,-39.8,-153.2,27.5,-27.4
-369.0,-346.5,682.2,308.4,185.2,-184.2
-369.0,-385.0,-112.0,-106.0,130.1,-130.5
741.0,536.2,529.9,615.2,40.0,-39.1
-986.0,-109.0,-123.0,-270.2,72.6,-73.4
793.0,463.8,-205.0,-38.6,70.1,-69.3
-510.0,-238.8,605.6,538.3,150.1,-150.4
