48.3,13.5,-40.3,-59.1,43.8,-44.2
7.4,-13.1,-40.3,-52.6,32.0,-32.1
-87.5,-42.3,-5.0,-11.0,50.7,-51.6
-87.5,-4.2,49.8,92.2,14.4,-14.8
7.4,-3.3,46.2,22.7,1.1,-0.2
36.6,63.6,-24.3,-9.6,2.7,-3.7
22.8,6.8,-24.3,-11.5,29.9,-29.8
12.8,10.4,13.9,13.6,18.7,-19.2
12.8,5.2,7.9,49.6,45.9,-45.6
22.8,9.0,27.9,2.8,6.4,-7.2
158.0,55.5,-2.4,-15.1,53.4,-53.9
42.7,3.1,-2.4,-67.8,19.2,-18.9
-69.9,-1.0,8.0,2.8,37.4,-38.4
-69.9,-10.0,3.1,20.0,7.5,-6.5
42.7,3.5,0.3,8.2,45.9,-45.5
12.3,39.1,-27.8,-103.0,44.8,-43.8
-5.5,-0.7,-32.5,-41.2,14.9,-14.6
-64.4,-16.8,0.9,9.2,0.5,-1.4
-64.4,-56.0,95.2,32.3,23.5,-23.3
-5.5,-2.9,11.1,27.4,24.6,-24.8
29.1,69.5,-22.0,9.7,23.5,-23.7
23.0,3.2,-26.3,9.7,40.6,-41.6
20.1,-1.5,11.1,17.2,17.6,-18.1
20.1,-7.4,21.6,52.4,9.6,-8.9
23.0,22.1,23.4,12.4,5.3,-5.2
87.4,38.2,-29.5,-0.6,42.7,-42.3
17.8,6.2,-14.7,-0.6,52.3,-51.8
-32.2,-26.0,37.4,1.4,32.0,-32.5
-32.2,-13.0,33.1,12.1,104.1,-104.1
17.8,20.8,6.8,-3.9,405.0,-404.6
13.2,86.4,-51.9,-6.9,685.3,-684.3
-15.1,12.3,-11.5,-6.9,725.4,-724.4
-69.0,-52.0,3.0,-0.5,498.7,-498.7
-69.0,-44.6,19.3,85.4,-39.3,39.3
-15.1,5.5,11.7,3.8,-326.5,325.7
124.0,65.7,-22.3,-17.5,-353.8,352.9
37.4,25.9,-27.9,-15.5,-173.9,173.9
-82.6,30.6,11.7,22.5,5.1,-5.5
-82.6,26.7,33.7,49.6,36.3,-35.8
37.4,14.4,29.1,4.3,33.1,-33.5
77.1,65.4,-38.3,-32.9,27.2,-27.0
19.1,1.7,-25.6,-18.3,50.2,-50.7
-37.4,3.6,32.3,8.5,21.4,-21.3
-37.4,2.4,23.3,13.3,27.8,-27.3
19.1,5.0,7.6,-9.4,45.4,-46.1
-42.4,-29.4,-30.0,-27.2,45.9,-46.0
-8.0,-27.2,-30.0,-2.7,24.6,-23.7
-41.9,37.7,3.8,-23.4,47.0,-46.5
-41.9,25.1,2.2,94.4,49.6,-50.0
-8.0,-10.2,5.5,19.3,48.0,-48.2
107.0,117.6,3.1,-15.4,6.9,-7.6
53.2,22.0,10.8,-5.8,36.8,-36.6
-54.2,-3.7,12.8,9.6,34.2,-34.1
-54.2,-1.9,68.6,5.8,50.2,-50.6
53.2,25.7,13.0,3.7,4.8,-5.3
26.9,69.0,-10.1,-19.1,6.4,-6.6
19.3,-0.3,-12.6,-2.4,2.1,-1.6
-0.8,39.0,9.2,1.5,35.2,-35.7
-0.8,7.8,27.0,15.6,8.0,-8.3
19.3,-1.2,5.7,-0.6,36.8,-36.5
-4.5,19.4,-33.0,-15.3,31.5,-30.6
-16.2,-2.0,-41.2,-61.1,2.1,-2.3
-49.2,-11.5,14.2,-1.5,28.8,-28.2
-49.2,-17.2,79.4,45.4,34.2,-33.8
-16.2,-13.9,12.2,2.5,8.0,-8.1
76.6,107.8,-37.2,-2.3,21.9,-22.3
14.3,13.0,-22.3,-2.3,9.6,-9.3
-42.4,-8.4,18.3,17.4,19.7,-19.3
-42.4,-10.5,65.2,55.2,9.6,-10.4
14.3,15.7,-9.6,11.6,38.4,-37.5
38.1,68.4,-9.5,-14.6,5.3,-5.5
1.7,-2.2,-9.5,-23.4,7.5,-7.9
-11.6,3.7,-8.7,11.6,42.2,-42.4
-11.6,3.0,-0.5,34.2,52.8,-53.2
1.7,-6.6,-4.2,0.5,45.9,-46.2
60.7,63.5,0.1,-64.3,6.9,-7.6
11.4,-4.1,0.1,-73.5,26.7,-27.1
-120.0,-4.9,-16.6,0.5,13.3,-12.9
-120.0,-29.2,54.0,28.8,13.3,-12.3
