53.1,16.6,-10.4,-5.2,19.2,-18.5
-11.2,-10.4,-20.7,-26.0,30.6,-31.1
-36.0,-21.1,-3.0,-3.3,7.4,-8.0
-36.0,-12.1,10.8,33.3,30.1,-29.7
-11.2,-27.7,4.9,0.5,16.8,-16.8
36.7,59.9,1.3,-56.6,39.4,-38.4
-8.2,-14.1,0.4,-6.3,38.0,-38.0
26.1,-35.0,1.6,0.3,35.5,-35.7
26.1,-50.0,67.8,111.0,6.9,-6.3
-8.2,-15.8,15.5,22.6,25.6,-26.2
130.0,38.1,5.2,-20.0,22.7,-22.9
12.1,0.1,2.1,-3.3,37.0,-36.3
27.6,19.3,6.7,19.4,20.2,-19.5
27.6,8.6,1.2,-3.8,5.4,-4.8
12.1,0.0,2.7,-9.5,35.5,-35.8
60.4,3.5,-21.5,7.4,29.1,-29.4
-7.3,-13.4,-37.6,1.2,17.3,-16.4
-63.5,-22.8,4.3,-19.0,47.8,-47.8
-63.5,-22.8,36.4,15.3,35.0,-34.8
-7.3,-8.0,0.3,5.3,13.3,-14.3
70.8,-16.2,-11.6,-4.5,45.4,-44.8
-5.9,-12.7,-23.2,-31.3,14.8,-14.8
-8.2,4.0,0.5,2.7,31.6,-30.6
-8.2,8.0,29.8,104.4,39.4,-38.6
-5.9,-1.4,-1.8,19.7,16.8,-17.4
100.0,14.6,23.2,-9.7,49.3,-49.1
-1.8,0.6,41.8,-13.6,28.1,-28.8
51.1,42.3,-0.2,19.7,36.5,-35.6
51.1,4.7,6.4,-0.8,3.5,-4.4
-1.8,0.4,-13.1,-22.6,10.4,-9.8
44.6,-58.8,-8.2,-6.1,38.5,-37.9
-23.8,-9.5,-19.0,-2.4,1.5,-1.7
-27.8,4.6,-19.7,-11.3,28.6,-28.4
-27.8,6.9,35.7,-2.7,6.4,-7.2
-23.8,-9.5,0.9,-10.8,5.9,-5.9
56.6,12.7,-2.8,17.1,9.4,-9.3
-6.5,-12.1,-22.2,4.9,46.3,-45.9
4.3,-3.4,1.5,-21.7,28.1,-29.1
4.3,-0.9,64.8,42.0,33.5,-33.0
-6.5,-19.4,16.7,7.2,3.0,-3.0
28.2,114.8,-21.7,-10.2,44.9,-45.4
-13.2,16.2,-13.6,-16.2,48.8,-48.0
64.6,-4.6,9.5,3.6,19.7,-20.6
64.6,-9.3,9.5,11.6,31.6,-31.9
-13.2,20.2,3.3,2.0,41.4,-42.1
43.3,23.7,-16.0,-3.9,32.5,-31.7
-9.0,-3.0,-8.0,-39.1,48.3,-48.2
-75.3,-25.3,4.1,1.2,70.0,-69.5
-75.3,-19.0,39.9,-7.6,599.7,-600.5
-9.0,-0.5,-5.5,-6.9,691.9,-692.8
15.0,36.8,-23.9,-2.6,689.5,-688.8
-16.0,6.2,-27.9,-2.9,222.4,-222.0
1.2,-11.6,-6.2,-13.9,-58.5,58.0
1.2,-18.6,127.4,94.5,-370.3,370.0
-16.0,7.0,16.8,-0.5,-430.8,431.2
127.0,64.8,-12.5,-7.1,-241.8,242.2
10.5,8.4,-4.2,-11.8,34.5,-33.7
-11.6,4.6,14.0,-0.2,3.9,-4.9
-11.6,18.2,84.6,22.6,17.7,-17.6
10.5,1.7,-0.2,-9.2,29.6,-29.0
41.0,19.5,-84.0,-27.2,27.1,-26.6
-20.9,2.0,-93.3,-54.3,20.2,-20.9
-62.1,-70.1,-0.5,-13.0,33.0,-34.0
-62.1,-87.6,67.2,38.4,38.9,-39.9
-20.9,8.1,15.3,-7.1,13.3,-12.4
95.5,4.4,-45.4,-41.4,30.1,-30.8
6.8,-6.4,-40.4,-29.6,30.6,-31.0
-63.2,-2.7,17.2,-23.7,131.1,-130.9
-63.2,-3.3,27.9,22.4,531.1,-531.9
6.8,-7.2,8.2,1.8,736.0,-736.6
19.3,127.2,4.4,9.6,605.0,-605.7
7.5,27.6,2.2,3.2,290.5,-289.8
64.1,-15.6,13.7,2.5,410.6,-411.4
64.1,-7.8,-20.7,25.0,246.2,-246.7
7.5,20.7,0.9,-28.3,447.7,-446.7
22.8,23.4,-10.9,-10.8,471.4,-470.6
-7.1,1.4,-4.7,-5.4,64.9,-64.0
-46.7,-13.2,0.6,-15.7,-292.9,291.9
-46.7,-33.0,-20.1,47.6,35.0,-34.2
-7.1,4.1,1.5,-8.0,26.6,-26.5
67.8,49.2,6.5,-43.2,30.1,-29.7
-5.0,-0.8,6.5,-8.6,30.6,-31.3
-41.3,-17.6,1.7,-2.7,13.8,-13.0
-41.3,-8.8,30.6,30.4,12.3,-13.2
-5.0,-7.3,14.2,-9.2,47.3,-47.0
123.0,30.0,-7.4,18.1,39.9,-39.7
26.5,1.3,-11.8,6.0,38.5,-38.8
-9.6,19.2,22.6,-13.9,5.9,-5.1
-9.6,14.4,34.4,71.6,5.9,-5.4
26.5,9.2,2.9,-9.8,13.8,-13.2
94.8,10.8,-37.8,-37.1,7.4,-7.4
16.2,-8.6,-47.2,-4.1,28.1,-28.4
-102.0,-3.9,3.6,-4.9,33.0,-32.3
-102.0,-1.3,4.2,11.0,41.9,-41.1
16.2,-6.7,4.0,-3.6,19.7,-20.7
101.0,28.4,-23.0,-44.6,7.9,-8.6
-10.6,2.3,-32.3,-40.1,12.3,-11.4
-20.7,-6.3,6.6,-2.8,45.8,-46.6
-20.7,-9.4,18.5,9.1,8.4,-7.6
-10.6,3.9,2.4,-2.0,2.5,-1.9
64.8,16.1,8.7,27.5,48.8,-48.3
-11.7,16.1,5.8,45.8,2.5,-3.3
56.0,-1.9,12.2,-0.7,26.1,-25.4
56.0,-6.3,48.0,59.9,17.3,-16.6
-11.7,32.2,-6.1,-2.8,38.9,-39.8
42.6,30.1,-16.7,-50.5,28.6,-28.9
-33.5,-0.2,-25.0,-50.5,10.4,-10.4
-30.3,-4.3,-0.6,-3.4,25.1,-24.7
-30.3,-10.8,30.5,113.6,24.6,-24.7
-33.5,-0.4,0.8,0.4,13.3,-14.3
33.5,100.8,-31.8,-68.9,38.5,-38.3
-15.6,5.3,-3.5,-60.3,209.5,-210.4
-10.1,-19.1,0.2,0.3,358.7,-357.8
