-127.0,-4.6,-192.6,-36.6,72.9,-72.6
261.0,202.0,-149.8,-5.2,142.4,-143.3
-106.0,-8.2,30.2,72.6,13.6,-13.1
-106.0,-32.6,-593.1,-35.4,66.1,-65.7
261.0,101.0,297.9,148.4,155.9,-155.3
-530.0,-345.0,-105.6,-158.2,67.8,-67.5
445.0,80.8,-140.8,-135.6,91.5,-90.6
-196.0,-20.5,198.6,222.6,84.7,-84.3
-196.0,-41.0,-104.6,-32.6,40.7,-40.9
445.0,242.4,182.4,112.8,32.2,-32.1
-125.0,-110.7,-191.0,-22.9,16.9,-16.0
195.0,247.5,-95.5,-22.9,88.1,-88.7
-61.8,-94.4,114.0,70.5,22.0,-22.9
-61.8,-82.6,-6.5,-58.0,33.9,-33.8
195.0,275.0,23.0,61.5,93.2,-92.2
42.0,-80.9,-55.5,-25.4,61.0,-60.3
82.8,228.6,-111.0,-25.4,61.0,-60.9
-30.9,-108.9,17.3,82.0,128.8,-129.8
-30.9,-48.4,-72.8,-378.0,27.1,-27.7
82.8,25.4,315.2,240.0,39.0,-38.2
-390.0,-262.8,-252.0,-42.4,115.2,-114.9
321.0,278.0,-252.0,-84.8,128.8,-128.9
-148.0,-226.8,354.6,80.0,96.6,-95.6
-148.0,-50.4,-212.5,-34.8,52.5,-52.9
321.0,556.0,166.5,90.0,72.9,-72.3
-164.0,-99.2,-82.4,-11.9,44.1,-45.0
218.0,19.1,-20.6,-11.9,113.5,-114.5
-78.4,-14.2,233.1,90.0,33.9,-34.7
-78.4,-42.7,-55.0,104.8,106.8,-107.4
218.0,95.5,233.1,11.2,39.0,-38.8
-7.7,83.2,-91.2,0.3,106.8,-107.7
52.9,25.6,-22.8,0.2,35.6,-35.4
23.8,-4.4,199.8,3.2,162.7,-163.4
23.8,-3.8,-420.6,-375.2,79.6,-80.3
52.9,34.2,62.3,268.8,27.1,-27.1
-588.0,-144.8,-35.7,-135.8,20.3,-20.5
517.0,163.0,-107.1,-194.0,84.7,-85.1
-258.0,-15.6,62.3,403.2,159.3,-158.4
-258.0,-62.4,-9.9,-180.6,86.4,-85.9
517.0,326.0,167.0,138.0,83.0,-82.5
-90.7,-16.9,-33.4,-96.6,61.0,-60.4
190.0,140.0,-60.1,-96.6,94.9,-95.7
-85.6,-77.3,167.0,241.5,106.8,-107.0
-85.6,-77.3,142.8,-61.8,83.0,-82.6
190.0,100.0,0.5,96.0,76.3,-76.4
-89.2,7.8,2.9,-57.5,118.6,-117.9
195.0,77.7,0.7,-41.1,64.4,-64.9
-65.9,-36.1,0.5,134.4,47.5,-48.4
-65.9,-25.3,-75.3,-147.3,86.4,-85.8
195.0,33.3,168.7,305.2,20.3,-19.9
-558.0,-229.0,-57.6,-62.7,55.9,-56.7
459.0,267.6,-129.6,-62.7,94.9,-94.4
-186.0,-200.7,48.2,436.0,150.8,-151.1
-186.0,-66.9,3.3,-24.7,105.1,-105.4
459.0,223.0,33.0,70.8,37.3,-37.8
-204.0,-27.6,-1.6,-23.2,6.8,-6.6
231.0,16.8,-15.6,-7.0,130.5,-129.6
-62.0,-13.2,66.0,11.8,64.4,-64.0
-62.0,-35.1,-1.7,124.6,106.8,-106.0
231.0,117.6,46.2,16.7,89.8,-88.8
-24.8,-210.0,0.5,-21.1,59.3,-59.6
94.9,138.5,0.5,-30.1,15.3,-16.2
13.5,-84.6,207.9,8.4,103.4,-104.2
13.5,-42.3,-182.5,-278.1,62.7,-62.3
94.9,27.7,92.8,80.4,155.9,-155.2
-297.0,-232.0,-53.6,-27.4,78.0,-77.3
296.0,229.0,-53.6,-137.0,101.7,-100.9
-174.0,-45.6,232.0,241.2,76.3,-75.5
-174.0,-228.0,48.6,-193.0,155.9,-155.0
296.0,274.8,15.9,179.5,59.3,-58.6
-393.0,-28.0,12.2,-18.3,123.7,-123.4
348.0,97.0,42.6,-54.9,94.9,-94.7
-129.0,-88.3,47.7,35.9,55.9,-55.5
-129.0,-88.3,180.9,9.1,103.4,-102.5
348.0,174.6,44.4,72.6,118.6,-118.9
97.7,-2.0,27.3,-20.0,139.0,-140.0
77.0,47.9,13.7,-60.1,100.0,-99.7
-76.8,-0.1,55.5,60.5,28.8,-28.7
-76.8,-0.7,-193.0,-213.0,113.5,-113.0
77.0,53.9,100.8,213.0,145.7,-146.6
-320.0,-52.8,-18.4,-19.4,162.7,-163.7
297.0,96.6,-3.7,-155.2,40.7,-40.2
-212.0,-129.5,33.6,142.0,159.3,-159.7
-212.0,-181.3,5.1,-196.2,116.9,-116.6
297.0,386.4,255.0,24.0,1.7,-1.3
-173.0,-98.5,1.4,-31.6,72.9,-72.6
180.0,171.5,4.1,-22.6,110.2,-109.2
-75.9,-31.5,127.5,96.0,74.6,-75.5
-75.9,-73.5,56.8,-30.2,133.9,-133.4
180.0,245.0,61.8,109.6,155.9,-155.2
-27.4,-7.0,34.5,34.7,100.0,-100.3
119.0,106.2,115.0,27.8,37.3,-38.1
-115.0,-10.4,55.6,27.4,162.7,-162.0
-115.0,-52.0,-208.8,-111.0,54.2,-54.6
119.0,53.1,340.2,35.0,45.8,-45.7
-408.0,-282.8,-72.0,-88.5,66.1,-65.5
366.0,124.5,-60.0,-88.5,35.6,-35.1
-298.0,-71.7,340.2,210.0,147.4,-147.4
-298.0,-71.7,-33.0,-49.6,37.3,-37.5
366.0,207.5,73.8,109.8,20.3,-19.6
-299.0,-23.1,41.6,-43.0,139.0,-139.8
228.0,75.0,20.8,-61.4,81.3,-80.4
-171.0,-15.4,147.6,91.5,108.5,-108.6
-171.0,-69.1,-14.6,7.2,98.3,-98.5
228.0,120.0,124.0,60.0,145.7,-144.9
-318.0,94.9,50.2,-9.1,84.7,-84.8
264.0,51.0,10.0,-10.9,125.4,-126.0
-193.0,-18.5,31.0,40.0,18.6,-19.1
-193.0,-9.2,-88.6,-84.4,33.9,-34.1
264.0,7.3,488.0,88.2,33.9,-32.9
-606.0,-288.8,-40.8,-73.2,123.7,-123.0
414.0,203.4,-51.0,-73.2,37.3,-37.8
-343.0,-85.0,97.6,220.5,108.5,-109.5
-343.0,-68.0,24.7,-10.5,67.8,-66.9
414.0,305.1,43.6,57.0,39.0,-39.1
-443.0,-47.8,-1.0,-38.5,84.7,-85.5
180.0,279.0,-3.0,-17.1,67.8,-68.2
-195.0,-80.5,130.8,22.8,52.5,-52.7
-195.0,-57.5,168.0,-40.4,120.3,-120.3
180.0,279.0,28.3,204.3,98.3,-98.3
-279.0,-207.0,6.6,-23.4,8.5,-8.6
73.3,150.0,52.6,-58.5,66.1,-66.9
-189.0,-49.4,66.1,158.9,23.7,-24.1
-189.0,-88.8,-246.4,-376.8,28.8,-29.1
73.3,150.0,201.5,160.8,122.0,-122.6
-566.0,-434.4,-28.4,-110.4,61.0,-61.7
268.0,284.4,-20.2,-27.6,45.8,-45.2
-396.0,-146.3,362.7,214.4,20.3,-21.2
-396.0,-62.7,-69.0,9.0,39.0,-38.7
268.0,331.8,300.6,24.8,18.6,-19.0
-470.0,-98.1,-17.9,-18.0,123.7,-124.1
189.0,165.6,-20.9,-36.0,13.6,-13.3
-284.0,-13.6,300.6,49.6,113.5,-112.9
-284.0,-20.4,-1.5,127.2,130.5,-130.0
189.0,62.1,187.6,-0.1,147.4,-147.6
-168.0,28.1,-3.9,-22.1,42.4,-42.4
10.0,45.9,-3.9,-2.2,108.5,-109.1
-253.0,-0.1,26.8,-0.3,159.3,-159.5
-253.0,-0.1,-156.0,-542.7,28.8,-28.6
10.0,27.5,210.5,286.8,83.0,-83.2
-862.0,-347.4,-144.9,-112.0,49.1,-49.2
493.0,157.0,-96.6,-112.0,5.1,-5.2
-472.0,-77.5,168.4,286.8,155.9,-155.3
-472.0,-15.5,88.0,-217.0,23.7,-24.1
493.0,251.2,14.8,238.4,47.5,-46.8
-527.0,-35.6,8.0,-9.5,61.0,-61.1
237.0,21.8,6.4,-47.7,84.7,-85.7
-292.0,-38.2,14.8,298.0,49.1,-50.1
-292.0,-76.4,261.0,-26.0,72.9,-73.3
237.0,109.0,10.1,188.0,118.6,-118.7
-182.0,19.4,15.6,-4.5,15.3,-15.9
37.8,32.3,78.2,-22.4,167.8,-167.4
-214.0,-31.4,7.1,188.0,127.1,-126.4
-214.0,-41.8,-45.0,-461.6,52.5,-52.4
37.8,24.2,65.2,95.0,88.1,-89.0
-659.0,-177.0,-55.5,-63.0,113.5,-114.2
331.0,296.8,-111.0,-21.0,113.5,-112.8
-352.0,-226.0,97.8,142.5,1.7,-1.2
-352.0,-22.6,-2.3,4.1,123.7,-124.3
331.0,296.8,24.5,10.9,62.7,-63.3
-523.0,-36.7,-33.2,-18.1,84.7,-84.0
228.0,70.5,-66.4,-18.1,76.3,-76.9
-191.0,-4.6,49.0,98.1,13.6,-12.6
-191.0,-45.8,-76.7,21.4,52.5,-52.5
228.0,126.9,68.7,20.5,137.3,-137.1
-21.8,-104.4,-16.2,-56.4,18.6,-17.7
28.8,61.5,-8.1,-43.9,83.0,-84.0
