111.0,17.8,-9.0,-16.4,62.6,-62.4
-30.4,-0.5,-16.3,-1.8,52.7,-52.6
15.5,-7.2,16.7,5.8,8.4,-8.8
15.5,-5.2,3.8,57.2,49.2,-50.2
-30.4,-0.4,-7.5,-15.7,67.5,-66.6
120.0,45.3,39.7,3.5,33.7,-34.1
-20.3,-1.7,35.7,1.0,5.6,-5.9
0.8,0.8,-10.5,-13.9,19.7,-19.5
0.8,0.8,4.7,171.2,40.8,-41.6
-20.3,-5.6,7.0,-1.0,29.5,-29.9
178.0,211.0,10.0,-20.2,17.6,-18.6
2.6,14.3,15.1,-8.7,21.8,-22.1
-29.5,-9.2,0.7,-0.3,13.4,-13.7
-29.5,-12.3,80.5,29.0,24.6,-25.1
2.6,16.7,15.5,-5.4,4.9,-5.6
196.0,121.0,-6.9,1.5,36.6,-37.2
-0.8,7.6,-8.6,0.8,32.3,-32.3
-28.7,-54.3,6.9,-5.4,56.9,-57.3
-28.7,-12.1,20.1,115.2,37.3,-36.9
-0.8,15.1,-1.3,-1.0,16.9,-17.2
92.0,119.7,19.6,-1.0,16.2,-16.7
-27.9,0.8,19.6,-2.5,46.4,-45.7
46.5,19.8,-2.2,-4.3,14.8,-15.4
46.5,28.3,20.8,15.2,6.3,-5.6
-27.9,0.8,9.5,1.8,22.5,-23.0
127.0,27.8,5.4,2.9,36.6,-36.6
-8.5,-3.6,2.7,1.4,63.3,-63.9
9.6,9.4,7.1,2.2,27.4,-28.1
9.6,21.2,47.4,70.2,31.6,-32.6
-8.5,-1.2,20.9,-1.2,1.4,-2.1
143.0,171.0,-34.6,12.4,27.4,-26.5
2.1,-2.5,-27.7,5.3,59.8,-60.8
-3.9,6.5,20.9,-2.8,34.4,-34.9
-3.9,4.3,8.9,81.6,25.3,-24.9
2.1,-6.4,-2.7,0.6,49.2,-48.7
205.0,17.0,-29.0,-8.9,26.7,-27.6
16.5,16.0,-16.1,-1.8,1.4,-0.4
-55.8,-7.6,-2.0,0.5,55.5,-55.4
-55.8,-6.4,20.4,114.3,9.8,-9.8
16.5,6.0,0.6,-6.4,26.0,-25.4
115.0,27.8,-17.0,2.1,70.3,-71.2
-1.0,-18.0,-5.7,1.6,24.6,-24.0
4.3,17.7,0.6,-5.7,54.1,-54.8
4.3,23.6,36.5,56.0,47.1,-47.8
-1.0,-18.0,-5.4,-11.8,55.5,-54.7
221.0,62.1,-0.4,12.9,40.8,-41.8
22.9,-0.9,-0.4,22.6,26.0,-26.7
-47.6,8.7,-3.1,-5.2,18.3,-17.7
-47.6,3.8,12.1,102.6,65.4,-65.0
22.9,-2.2,10.1,2.0,40.1,-39.6
150.0,49.5,-16.8,6.8,27.4,-28.4
-5.0,9.0,-6.7,20.2,12.0,-11.5
