116.0,152.0,-2.8,-22.5,19.7,-18.9
-16.6,0.6,-11.1,-11.3,8.6,-8.0
-1.6,-10.2,0.3,18.2,65.1,-64.3
-1.6,-7.7,141.0,168.0,42.8,-43.7
-16.6,1.5,-1.3,15.4,46.7,-47.4
177.0,42.2,-0.3,-14.4,5.3,-4.8
-5.2,1.1,-0.0,-20.2,56.6,-57.0
-16.5,-7.9,-1.3,13.7,32.2,-32.1
-16.5,-3.9,140.4,16.0,50.6,-50.1
-5.2,1.1,0.4,1.8,64.5,-65.5
163.0,113.4,6.9,-3.7,38.1,-38.8
1.1,-1.6,6.9,-6.4,32.9,-32.8
0.2,12.7,2.7,2.1,1.3,-1.8
0.2,6.4,122.4,130.5,37.5,-36.6
1.1,-8.2,0.9,5.0,7.2,-6.9
113.0,61.5,-4.6,1.1,27.0,-28.0
-9.8,-6.3,-22.8,0.1,49.3,-49.6
27.8,46.8,5.2,2.2,44.7,-45.0
27.8,28.1,68.7,13.2,35.5,-35.9
-9.8,-16.7,-1.5,0.6,55.9,-56.6
152.0,151.2,6.4,14.1,63.1,-63.4
-1.9,-0.9,6.4,6.3,62.5,-63.0
25.0,9.6,-3.1,1.1,43.4,-43.4
25.0,3.6,157.0,34.4,61.8,-61.1
-1.9,-0.9,9.2,1.7,6.6,-7.1
148.0,144.0,-1.2,-4.4,0.7,-1.2
-6.9,4.4,-6.0,-22.0,42.8,-42.7
19.4,4.4,3.1,0.8,42.8,-43.2
19.4,10.9,56.4,75.6,15.1,-15.0
-6.9,1.9,14.8,1.6,56.6,-56.5
150.0,31.8,-12.2,1.4,157.9,-157.3
-6.6,-30.0,-14.6,0.7,437.4,-436.5
25.5,35.7,3.0,3.7,782.3,-782.5
25.5,7.9,102.2,67.8,878.0,-878.6
-6.6,-3.3,7.8,-0.2,610.7,-611.0
187.0,7.6,1.6,0.3,502.8,-503.6
-4.8,-25.0,4.8,2.1,-167.1,166.9
-11.3,4.9,3.5,-0.1,-410.4,409.5
-11.3,9.8,8.6,53.9,34.9,-34.8
-4.8,-6.3,-0.5,4.8,5.3,-6.0
163.0,63.5,39.5,12.2,63.8,-62.8
6.6,-2.8,4.0,16.2,14.5,-14.5
-1.3,47.1,-0.3,5.5,52.6,-52.8
-1.3,41.8,47.2,24.6,9.2,-8.3
6.6,-13.8,2.4,-0.8,44.1,-44.7
129.0,49.6,1.7,-2.8,21.7,-22.0
-19.8,-6.6,2.6,-3.5,48.0,-47.5
23.0,-1.0,0.8,-4.7,57.2,-56.3
23.0,-9.8,20.0,51.3,5.9,-6.4
-19.8,-5.7,-1.3,3.7,22.4,-22.5
175.0,98.0,9.1,-22.4,63.1,-63.1
3.1,0.3,9.1,-3.7,48.0,-48.7
-16.6,1.5,-11.7,11.1,4.6,-4.3
-16.6,4.5,63.5,117.0,11.2,-11.9
3.1,0.1,1.7,-3.3,15.1,-15.9
96.7,124.0,6.2,8.8,48.7,-47.9
-11.7,0.4,10.9,7.1,11.8,-11.5
33.9,2.5,1.2,-3.3,39.5,-38.6
33.9,1.0,44.7,36.6,54.6,-54.5
-11.7,1.0,-13.9,5.9,3.3,-3.9
143.0,85.1,55.4,3.3,11.8,-10.8
4.5,-12.2,24.6,3.3,53.9,-54.8
-52.5,18.6,-17.4,1.3,47.4,-47.2
-52.5,7.5,99.6,38.7,39.5,-38.9
4.5,-8.2,10.4,6.3,30.9,-31.8
83.9,57.6,-10.0,5.0,65.8,-66.5
-7.0,-9.9,-3.3,0.6,18.4,-17.5
15.8,51.7,4.4,3.2,7.9,-8.9
15.8,23.0,149.6,101.6,7.9,-7.7
-7.0,-2.5,5.4,7.8,27.0,-26.9
64.6,72.8,-32.6,6.7,31.6,-30.9
-15.7,-1.0,-26.1,20.0,36.2,-35.4
40.1,-6.1,19.0,6.1,59.9,-59.0
40.1,-9.2,74.0,53.2,2.0,-1.2
-15.7,-2.5,-6.2,-12.4,42.8,-43.1
136.0,94.4,16.3,29.8,2.6,-2.5
8.6,-4.6,4.9,22.3,24.3,-23.4
-19.1,-1.3,-12.4,-1.4,64.5,-64.5
-19.1,-1.7,131.0,103.2,32.2,-32.3
8.6,-5.7,0.1,-1.8,63.8,-64.0
75.7,68.0,-0.1,-1.3,36.2,-37.2
-12.0,5.0,-0.1,-9.3,46.0,-45.5
45.8,-20.2,0.1,-0.6,57.9,-57.1
45.8,-28.3,40.6,91.2,3.9,-3.6
-12.0,1.7,19.3,2.6,21.7,-21.8
98.8,71.0,-7.1,-11.8,11.2,-12.0
5.3,5.4,-31.8,-11.8,52.0,-51.9
51.4,0.1,24.1,13.1,17.8,-17.0
51.4,0.7,35.1,146.0,13.2,-13.4
5.3,7.5,-8.9,-4.4,51.3,-51.6
176.0,44.0,8.4,-7.5,35.5,-34.8
15.0,-6.5,25.1,-25.0,33.5,-33.8
-11.3,3.1,-3.3,-2.9,57.9,-57.1
-11.3,10.9,58.5,182.0,15.1,-15.1
15.0,-2.0,-10.4,0.8,2.6,-2.3
200.0,105.0,10.8,-35.5,63.1,-62.1
20.5,0.1,21.6,-30.4,4.6,-4.6
-9.6,8.6,-8.9,1.3,43.4,-44.2
-9.6,13.0,31.8,54.3,57.2,-56.2
20.5,0.4,0.5,-1.5,4.6,-3.7
164.0,144.0,-8.8,-12.3,59.2,-60.1
9.4,6.9,-1.8,-12.3,13.8,-14.3
26.9,-2.8,1.0,-1.5,17.1,-16.5
26.9,-8.6,17.1,54.0,30.3,-30.4
9.4,3.0,0.3,-16.3,21.0,-21.6
132.0,63.5,-25.3,22.0,11.2,-10.4
5.3,0.0,-16.9,19.5,5.3,-5.5
17.5,1.1,2.6,-9.8,40.8,-41.0
17.5,5.6,121.6,74.5,30.9,-30.2
5.3,0.0,3.8,-6.5,18.4,-19.2
124.0,32.8,-4.3,-4.3,58.5,-58.8
-0.4,3.6,-12.8,-4.3,44.1,-44.1
34.1,2.8,5.4,-8.3,34.2,-33.7
34.1,2.8,132.0,51.6,3.9,-3.4
-0.4,1.1,-0.5,-5.4,27.0,-27.4
187.0,115.5,-9.9,0.2,38.1,-37.1
27.5,2.2,-16.5,0.3,55.9,-55.0
-3.6,-0.6,-3.1,-9.7,57.2,-57.4
-3.6,-1.3,125.6,120.4,61.8,-61.6
27.5,5.0,-0.8,1.2,23.0,-24.0
207.0,37.8,-25.9,1.2,52.0,-52.2
29.7,-1.7,-15.5,1.2,61.2,-61.9
-41.7,0.2,-1.2,10.8,15.8,-15.2
-41.7,0.4,186.0,96.8,41.4,-40.4
29.7,-1.7,9.7,-4.5,5.9,-6.1
138.0,43.5,-13.0,18.5,24.3,-24.3
14.6,-8.0,-8.6,11.6,32.2,-32.6
20.4,2.8,3.2,-0.6,36.2,-36.9
20.4,5.1,159.0,34.4,23.0,-23.5
14.6,-1.3,8.4,7.2,41.4,-41.9
131.0,69.0,-6.3,3.7,57.9,-58.2
16.2,-8.7,-4.9,2.5,21.7,-21.1
26.2,11.9,0.9,12.9,9.9,-9.1
26.2,9.5,29.9,100.0,65.1,-65.9
16.2,-3.7,-6.4,3.5,11.2,-11.7
130.0,116.0,11.0,43.1,33.5,-32.7
17.7,-15.8,4.7,34.5,20.4,-19.9
6.6,1.8,-4.6,0.5,16.4,-15.5
6.6,9.0,129.6,16.9,31.6,-31.0
17.7,-9.8,0.4,-0.1,52.6,-53.2
138.0,77.0,8.0,5.8,0.7,-1.7
14.9,-3.4,3.2,5.0,49.3,-49.5
-7.1,1.1,0.3,-0.1,36.2,-36.2
-7.1,2.9,57.2,165.6,21.7,-21.2
14.9,-2.6,1.0,2.1,48.7,-49.7
133.0,47.2,15.5,-7.0,35.5,-34.5
7.0,6.0,13.3,-1.7,7.2,-7.6
5.3,-34.2,8.2,0.8,0.7,-1.2
5.3,-17.1,53.5,74.2,48.7,-48.2
7.0,30.0,-3.2,-12.3,53.3,-54.2
150.0,137.9,27.0,31.7,41.4,-42.0
1.7,2.0,27.0,52.9,14.5,-14.8
-13.9,-26.3,-5.3,-18.4,4.6,-4.4
-13.9,-22.5,126.9,139.0,2.0,-2.6
1.7,12.1,2.5,-0.9,42.8,-42.5
141.0,117.6,4.2,-10.0,7.2,-8.2
-1.3,1.7,2.1,-6.7,42.8,-43.6
-0.4,-5.8,0.8,-8.7,28.9,-29.0
-0.4,-2.9,49.8,15.5,59.9,-59.8
-1.3,3.4,13.7,0.3,65.1,-66.0
156.0,112.0,4.8,-0.1,118.4,-118.2
3.9,2.1,4.8,-0.0,600.5,-600.8
8.6,-2.8,13.7,0.3,693.8,-693.3
