133.0,47.4,-6.6,-0.3,40.3,-41.1
-7.4,-12.2,-2.8,-0.1,38.9,-39.2
19.1,37.2,3.8,-3.9,46.6,-47.2
19.1,37.2,52.0,43.2,16.7,-16.6
-7.4,-2.4,-0.2,1.5,24.3,-24.2
140.0,48.9,3.7,-19.3,36.8,-36.9
4.3,8.6,5.5,-5.5,48.7,-48.3
-37.3,-12.0,-0.3,1.5,16.7,-16.1
-37.3,-47.9,31.0,44.0,26.4,-27.4
4.3,5.7,-10.3,-2.9,66.0,-66.3
141.0,44.0,19.4,5.6,24.3,-23.4
12.2,-1.8,19.4,1.4,58.4,-59.3
-25.3,18.6,-5.2,-2.9,21.5,-21.4
-25.3,16.7,37.2,116.1,20.2,-20.3
12.2,-1.2,-12.1,-6.4,41.0,-40.2
125.0,27.5,1.6,-14.5,59.8,-59.9
-24.3,-18.7,1.6,-20.3,16.0,-15.5
11.7,7.1,-16.9,-1.1,7.6,-7.1
11.7,10.7,35.7,45.8,34.8,-34.2
-24.3,-10.4,-3.1,-1.1,38.9,-38.5
166.0,88.2,-9.8,-46.5,68.1,-67.2
3.2,13.8,-14.8,-4.6,18.1,-18.6
-5.8,-3.1,-6.2,-10.1,53.5,-53.4
-5.8,-31.1,95.4,90.0,52.8,-53.4
3.2,3.4,-1.5,-9.5,49.4,-49.0
142.0,28.6,-16.2,-19.0,25.7,-26.5
-8.9,11.4,-2.3,-19.0,2.1,-1.1
8.0,-22.0,-5.0,-5.7,47.3,-47.2
8.0,-11.0,59.5,10.5,38.9,-38.5
-8.9,3.8,0.2,-11.4,341.3,-342.0
166.0,32.8,1.8,-0.7,669.4,-669.2
-2.5,0.2,2.4,-1.4,795.9,-796.1
-10.9,-37.2,0.2,-17.2,906.5,-906.0
-10.9,-41.8,71.0,13.9,590.8,-590.3
-2.5,0.2,10.4,0.5,602.6,-603.0
116.0,100.0,-0.8,-5.6,-12.5,12.4
-2.2,-1.0,-0.8,-27.9,-377.5,377.7
0.3,-9.9,4.4,0.3,34.1,-33.7
0.3,-49.5,102.9,84.6,57.7,-57.4
-2.2,-0.5,1.1,-1.7,15.3,-16.2
136.0,39.8,5.1,1.7,57.0,-57.1
5.3,1.3,8.5,5.2,35.5,-35.6
-12.7,-10.0,0.8,-7.0,10.4,-11.0
-12.7,-11.7,179.1,39.8,22.9,-22.1
5.3,10.2,5.4,-28.8,6.3,-5.8
170.0,50.4,-10.6,22.0,5.6,-4.6
10.2,-1.6,-9.3,4.4,63.3,-63.3
8.4,-6.2,10.8,-25.9,68.8,-68.1
8.4,-7.3,33.2,12.7,15.3,-15.8
10.2,-7.2,4.5,-2.7,4.9,-5.5
