195.0,111.0,14.2,-5.6,55.6,-56.4
-17.6,9.4,21.3,-8.9,42.5,-42.2
-10.0,-8.4,-16.0,2.3,51.0,-51.4
-10.0,-6.7,76.2,40.4,20.3,-19.7
-17.6,1.3,-18.9,0.7,49.7,-49.2
227.0,128.0,14.1,49.4,11.8,-12.7
19.6,2.1,4.7,29.6,28.8,-28.0
-46.3,-5.7,-31.5,0.1,23.5,-23.2
-46.3,-2.3,76.9,124.0,19.6,-19.4
19.6,6.2,-19.2,-0.3,13.1,-12.8
180.0,78.0,25.4,-1.7,47.7,-46.8
0.4,-0.4,19.7,-0.6,44.5,-44.2
-30.7,4.3,-4.3,-1.3,49.0,-48.4
-30.7,3.7,91.2,105.0,44.5,-43.7
0.4,-0.1,-35.3,2.4,15.0,-14.0
189.0,28.2,13.1,-3.6,15.7,-16.5
-6.7,-8.6,21.8,-5.7,55.6,-55.5
19.3,34.8,-7.1,0.6,56.9,-56.4
19.3,7.7,71.7,89.3,34.7,-35.0
-6.7,-12.1,-2.3,1.1,19.0,-20.0
126.0,103.2,18.8,20.4,56.9,-56.6
-9.7,-3.4,31.3,15.3,31.4,-32.2
45.3,0.3,-9.0,0.1,49.0,-48.8
45.3,0.4,93.8,61.3,29.4,-29.0
-9.7,-1.3,-0.4,5.4,35.3,-35.8
117.0,13.5,-32.8,19.4,50.4,-50.4
-9.8,13.4,-29.1,19.4,43.8,-44.8
46.3,-4.6,-0.4,10.8,34.7,-34.3
46.3,-2.3,61.0,133.0,41.2,-41.2
-9.8,1.7,-15.7,-1.3,37.9,-38.5
208.0,60.8,22.9,-10.9,31.4,-31.2
6.9,-1.1,13.7,-6.8,15.0,-14.8
47.4,3.5,-19.6,-1.3,31.4,-31.7
47.4,3.5,55.3,40.2,0.7,0.2
6.9,-0.4,-1.3,9.7,53.6,-53.8
110.0,28.4,6.1,0.8,53.6,-54.4
4.7,0.6,9.2,6.5,47.7,-47.9
49.7,-19.3,-5.4,12.1,53.6,-53.0
49.7,-5.8,13.3,34.8,7.8,-8.0
4.7,1.3,-9.2,8.8,13.1,-12.9
94.9,51.6,7.3,10.5,26.2,-26.4
-11.4,-0.0,3.7,26.2,12.4,-11.7
37.9,-2.4,-3.7,4.4,17.0,-17.2
37.9,-6.3,48.3,77.5,63.4,-62.7
-11.4,-0.1,-36.1,-1.9,61.5,-60.9
197.0,189.0,46.2,3.2,47.7,-48.0
-7.8,-0.7,17.3,25.4,22.9,-22.9
