-147.0,-215.4,-86.7,-9.1,48.6,-48.6
228.0,266.7,-17.3,-36.2,162.2,-161.9
-98.6,-18.0,267.0,245.7,100.9,-100.9
-98.6,-180.0,-127.0,-19.0,169.4,-170.0
228.0,266.7,163.8,226.4,147.7,-148.7
-162.0,-270.0,-101.7,-74.4,91.9,-92.0
237.0,93.0,-90.4,-49.6,45.0,-44.7
-116.0,-155.0,163.8,169.8,160.4,-159.9
-116.0,-46.5,-36.9,-597.0,82.9,-83.6
237.0,46.5,35.1,228.0,158.6,-158.1
-674.0,-660.0,-256.0,-181.6,75.7,-75.5
465.0,354.9,-102.4,-227.0,160.4,-161.2
-217.0,-128.0,210.6,182.4,174.8,-174.8
-217.0,-76.8,-67.8,-235.2,82.9,-82.7
465.0,354.9,371.0,332.0,34.2,-34.6
-291.0,-112.0,-18.8,-44.4,72.1,-71.8
316.0,128.8,-94.0,-66.6,5.4,-5.9
-117.0,-119.2,74.2,199.2,36.0,-35.5
-117.0,-59.6,-86.1,-60.5,109.9,-110.6
316.0,32.2,95.7,167.3,180.2,-180.0
-25.8,-170.1,-103.5,-32.1,86.5,-86.0
192.0,27.7,-115.0,-40.1,158.6,-159.0
-143.0,-41.7,63.8,191.2,151.3,-152.0
-143.0,-48.7,-498.4,-511.2,99.1,-99.1
192.0,166.2,89.8,409.6,155.0,-154.0
-600.0,-283.5,-43.8,-218.7,95.5,-95.7
536.0,351.0,-43.8,-24.3,82.9,-82.9
-320.0,-162.4,449.0,307.2,75.7,-75.9
-320.0,-116.0,-165.0,-103.4,97.3,-97.2
536.0,390.0,235.9,94.4,115.3,-114.7
-218.0,-22.9,-35.4,-43.5,1.8,-2.8
291.0,270.9,-35.4,-101.5,59.5,-60.1
-127.0,-119.7,168.5,472.0,99.1,-99.6
-127.0,-13.3,-86.8,-416.0,104.5,-104.5
291.0,30.1,50.0,91.6,3.6,-3.9
-346.0,-42.3,-72.0,-82.5,122.5,-122.9
365.0,68.1,-18.0,-165.0,39.6,-40.2
-140.0,-26.0,225.0,366.4,82.9,-82.8
-140.0,-52.0,-403.9,-165.4,36.0,-35.7
365.0,113.5,177.2,439.6,82.9,-83.0
-699.0,-233.6,-161.0,-266.0,164.0,-164.5
534.0,100.8,-230.0,-53.2,169.4,-169.3
-272.0,-124.4,44.3,502.4,27.0,-27.5
-272.0,-279.9,-100.8,-66.0,115.3,-115.9
534.0,504.0,302.0,136.2,32.4,-33.3
-137.0,-290.4,-10.3,-55.5,66.7,-66.9
226.0,87.9,-61.8,-33.3,41.4,-40.5
-100.0,-76.1,60.4,136.2,77.5,-78.1
-100.0,-50.8,-111.5,-23.3,30.6,-31.3
226.0,29.3,59.2,186.0,46.8,-47.7
-308.0,-50.1,-82.6,-56.6,9.0,-9.8
290.0,39.6,-94.4,-9.4,167.6,-167.8
-110.0,-67.8,59.2,111.6,61.3,-61.2
-110.0,-87.2,-259.6,-208.6,41.4,-42.4
290.0,277.2,362.6,281.7,104.5,-103.5
-822.0,-209.7,-74.1,-92.4,79.3,-78.7
549.0,273.0,-49.4,-92.4,102.7,-101.8
-218.0,-259.2,155.4,125.2,72.1,-72.6
-218.0,-86.4,-86.5,-216.0,97.3,-96.6
549.0,491.4,52.4,141.6,102.7,-101.8
-364.0,-34.5,-21.4,-128.7,88.3,-88.2
392.0,71.4,-53.5,-128.7,113.5,-114.3
-182.0,-79.5,78.6,318.6,108.1,-108.2
-182.0,-111.3,-76.2,-75.0,43.2,-43.7
392.0,35.7,41.0,183.6,16.2,-16.6
-498.0,-173.0,-48.0,-51.5,147.7,-148.3
453.0,109.5,-32.0,-92.7,109.9,-108.9
-179.0,-75.1,164.0,153.0,90.1,-89.2
-179.0,-7.5,-492.0,-204.0,86.5,-86.0
453.0,131.4,526.4,286.4,111.7,-111.8
-702.0,-64.3,-292.5,-112.5,111.7,-111.9
521.0,502.0,-65.0,-202.5,66.7,-67.4
-266.0,-74.4,65.8,358.0,18.0,-18.5
-266.0,-74.4,-222.6,-53.6,151.3,-151.5
521.0,301.2,68.2,127.2,160.4,-160.2
-261.0,-47.4,-97.6,-52.4,41.4,-41.2
260.0,88.0,-48.8,-65.5,153.1,-152.4
-88.5,-14.2,272.8,254.4,156.8,-156.9
-88.5,-85.2,-114.0,-60.6,52.3,-51.8
260.0,264.0,167.3,62.8,155.0,-155.7
-160.0,-32.4,-28.7,-67.0,48.6,-48.1
211.0,163.8,-19.1,-58.7,100.9,-101.0
-118.0,-84.7,239.0,157.0,50.4,-50.0
-118.0,-8.5,-285.6,-625.0,28.8,-29.5
211.0,210.6,100.8,219.0,84.7,-85.5
-559.0,-50.3,-287.1,-96.5,111.7,-112.4
414.0,217.5,-127.6,-57.9,75.7,-74.7
-233.0,-200.0,151.2,43.8,55.9,-55.0
-233.0,-100.0,-68.6,-210.0,82.9,-82.8
414.0,348.0,304.8,207.9,111.7,-112.3
-228.0,-112.0,-26.4,-127.8,111.7,-112.1
297.0,179.9,-13.2,-127.8,14.4,-13.7
-122.0,-85.6,114.3,59.4,14.4,-15.1
-122.0,-53.5,-75.2,-162.0,147.7,-148.4
297.0,128.5,72.8,87.9,100.9,-100.1
-352.0,-218.0,-89.0,-33.3,55.9,-56.5
338.0,305.1,-89.0,-55.5,115.3,-115.3
-118.0,-92.4,36.4,117.2,160.4,-160.3
-118.0,-105.6,-387.1,-406.8,14.4,-14.8
338.0,203.4,104.0,158.7,63.1,-63.9
-599.0,-731.0,-207.9,-120.0,14.4,-14.1
544.0,110.2,-267.3,-120.0,138.7,-138.6
-339.0,-25.7,104.0,317.4,27.0,-27.9
-339.0,-128.5,-241.2,-93.5,97.3,-98.1
544.0,220.4,234.0,197.4,173.0,-172.1
-261.0,-310.4,-17.5,-26.4,16.2,-15.6
291.0,193.5,-5.8,-79.2,164.0,-164.0
-108.0,-97.6,52.0,56.4,133.3,-133.3
-108.0,-122.0,-79.4,-223.2,104.5,-104.1
291.0,193.5,103.2,57.2,167.6,-167.2
-231.0,-323.2,-54.4,-53.6,115.3,-116.3
284.0,88.2,-27.2,-6.0,66.7,-65.7
-125.0,-132.0,206.4,228.8,165.8,-165.6
-125.0,-165.0,-157.8,-331.8,3.6,-2.6
284.0,264.6,303.8,288.4,147.7,-148.5
-389.0,-516.8,-237.0,-87.6,9.0,-8.0
388.0,252.0,-47.4,-219.0,54.1,-54.5
-268.0,-254.0,390.6,206.0,102.7,-103.5
-268.0,-101.6,-47.6,-86.8,160.4,-161.1
388.0,201.6,356.0,76.4,115.3,-114.6
-216.0,-309.0,-138.0,-30.6,73.9,-73.4
300.0,93.3,-124.2,-20.4,18.0,-17.4
-116.0,-26.3,356.0,38.2,129.7,-130.4
-116.0,-61.3,-98.7,-176.4,129.7,-130.2
300.0,279.9,109.2,70.8,133.3,-133.4
-278.0,-26.6,-133.0,-126.0,140.5,-140.2
290.0,161.0,-53.2,-75.6,106.3,-107.1
-91.3,-77.4,136.5,212.4,23.4,-22.9
-91.3,-19.3,-484.2,-156.0,122.5,-122.4
290.0,23.0,222.0,317.0,90.1,-90.9
-636.0,-392.8,-48.8,-91.2,91.9,-92.1
543.0,396.0,-195.2,-182.4,41.4,-42.4
-320.0,-226.0,310.8,317.0,99.1,-99.9
-320.0,-135.6,-20.4,-269.0,32.4,-31.4
543.0,158.4,277.0,210.0,104.5,-105.4
-293.0,-81.2,-93.0,-53.2,77.5,-77.0
349.0,138.8,-83.7,-133.0,173.0,-172.7
-149.0,-75.4,83.1,315.0,104.5,-103.8
-149.0,-8.4,-223.3,-31.9,147.7,-147.1
