-895.0,-549.0,-33.9,-214.5,139.9,-139.3
794.0,520.8,-271.2,-386.1,59.6,-60.1
-365.0,-186.0,783.0,773.0,116.9,-116.3
-365.0,-37.2,-1050.0,-116.0,165.1,-164.9
794.0,744.0,238.5,750.0,66.5,-66.6
-1040.0,-570.0,-76.0,-249.6,73.4,-73.7
824.0,304.8,-304.0,-249.6,165.1,-165.7
-402.0,-155.6,477.0,750.0,153.6,-153.6
-402.0,-116.7,-617.6,-590.8,158.2,-157.3
824.0,533.4,393.5,148.6,146.7,-147.0
-775.0,-728.1,-102.0,-109.2,36.7,-36.6
794.0,601.6,-122.4,-81.9,48.2,-49.2
-239.0,-229.5,708.3,222.9,71.1,-71.6
-239.0,-76.5,-457.5,-412.0,135.3,-135.5
794.0,601.6,310.4,728.0,149.0,-148.2
-927.0,-482.5,-202.8,-231.0,151.3,-151.4
794.0,684.9,-67.6,-154.0,91.7,-92.4
-349.0,-38.9,620.8,72.8,194.9,-195.7
-349.0,-77.8,-420.0,-440.0,183.4,-183.1
794.0,532.7,159.8,227.4,178.9,-179.1
-1070.0,-105.0,-235.2,-224.5,59.6,-59.3
810.0,779.0,-235.2,-314.3,94.0,-93.2
-381.0,-251.4,399.5,303.2,121.5,-122.2
-381.0,-377.1,-153.6,-324.0,25.2,-26.1
810.0,311.6,695.7,604.8,158.2,-158.0
-763.0,-252.0,-136.8,-320.0,105.5,-105.0
794.0,379.5,-45.6,-96.0,144.5,-143.6
-269.0,-190.4,154.6,529.2,201.8,-201.0
-269.0,-95.2,-452.5,-856.0,11.5,-11.2
794.0,303.6,233.7,578.4,220.1,-220.8
-937.0,-92.4,-68.4,-236.6,82.5,-82.0
778.0,301.6,-342.0,-169.0,149.0,-148.8
-375.0,-148.0,389.5,289.2,18.3,-17.7
-375.0,-222.0,-585.0,-1098.0,87.1,-87.9
778.0,754.0,644.8,445.2,201.8,-202.3
-1060.0,-102.0,-433.0,-174.0,32.1,-31.1
824.0,314.0,-346.4,-104.4,160.5,-160.0
-404.0,-138.0,241.8,593.6,144.5,-145.2
-404.0,-230.0,-747.0,-169.4,119.2,-119.7
824.0,314.0,466.2,290.0,155.9,-155.3
-728.0,-768.0,-178.5,-85.2,52.7,-53.1
820.0,373.5,-127.5,-106.5,103.2,-102.9
-246.0,-56.8,233.1,652.5,64.2,-63.7
-246.0,-170.4,-952.0,-287.1,190.3,-190.6
820.0,298.8,744.0,298.8,6.9,-7.2
-919.0,-561.0,-239.4,-158.0,29.8,-29.2
799.0,600.0,-273.6,-395.0,9.2,-9.2
-358.0,-121.2,297.6,672.3,50.4,-51.3
-358.0,-161.6,-214.0,-107.0,11.5,-12.0
799.0,75.0,615.2,393.5,52.7,-51.7
-1060.0,-1090.0,-235.2,-391.2,71.1,-70.2
808.0,690.3,-156.8,-391.2,128.4,-128.7
-390.0,-178.4,153.8,157.4,55.0,-54.1
-390.0,-401.4,-240.0,-600.8,75.7,-76.6
808.0,613.6,228.6,304.8,18.3,-18.1
-724.0,-82.7,-223.0,-313.0,158.2,-157.2
819.0,226.5,-66.9,-156.5,59.6,-58.6
-261.0,-281.0,381.0,609.6,32.1,-31.4
-261.0,-252.9,-640.5,-361.6,114.6,-115.0
819.0,755.0,459.0,692.1,144.5,-145.3
-942.0,-936.0,-220.8,-40.5,36.7,-36.9
791.0,227.7,-220.8,-243.0,22.9,-22.0
-350.0,-123.0,229.5,538.3,52.7,-53.2
-350.0,-328.0,-630.0,-735.0,224.7,-225.4
791.0,455.4,391.0,688.5,176.6,-176.2
-1030.0,-220.0,-310.1,-132.6,201.8,-201.3
838.0,156.0,-265.8,-397.8,208.7,-209.6
-444.0,-130.8,703.8,459.0,57.3,-57.7
-444.0,-392.4,-589.6,-542.5,45.9,-46.5
838.0,780.0,616.0,532.7,91.7,-92.6
-762.0,-160.6,-250.4,-56.8,4.6,-3.6
831.0,607.2,-219.1,-198.8,107.8,-108.1
-263.0,-31.2,308.0,304.4,43.6,-42.7
-263.0,-156.0,-873.0,-278.4,121.5,-121.4
831.0,531.3,541.8,302.8,55.0,-55.2
-986.0,-404.0,-118.5,-38.8,119.2,-119.2
795.0,147.2,-316.0,-349.2,130.7,-129.9
-327.0,-37.8,464.4,681.3,39.0,-38.4
-327.0,-189.0,-309.0,-770.0,107.8,-108.7
795.0,515.2,312.8,452.4,217.8,-217.6
-1120.0,-575.0,-217.0,-40.9,110.1,-110.3
793.0,74.9,-260.4,-409.0,36.7,-35.7
-422.0,-430.0,547.4,150.8,160.5,-159.5
-422.0,-129.0,-733.0,-240.0,126.1,-126.0
793.0,374.5,783.0,302.0,96.3,-95.4
-817.0,-244.8,-108.8,-228.8,497.6,-498.3
778.0,372.0,-136.0,-286.0,2326.8,-2327.0
-250.0,-59.8,156.6,377.5,2375.4,-2375.4
-250.0,-89.7,-91.3,-193.4,1841.6,-1842.4
778.0,297.6,782.0,299.6,-333.7,332.8
-967.0,-382.4,-267.4,-338.4,39.0,-39.5
785.0,292.4,-38.2,-338.4,29.8,-30.1
-353.0,-157.6,547.4,299.6,96.3,-95.7
-353.0,-78.8,-321.0,-654.0,34.4,-33.5
785.0,657.9,317.6,457.8,20.6,-20.2
-1090.0,-108.0,-353.6,-444.0,178.9,-178.7
803.0,230.7,-353.6,-310.8,183.4,-183.9
-388.0,-89.6,397.0,305.2,172.0,-172.5
-388.0,-89.6,-824.0,-691.2,11.5,-12.1
803.0,76.9,615.2,539.0,75.7,-76.4
-807.0,-515.4,-218.4,-195.0,199.5,-199.5
790.0,665.1,-136.5,-65.0,80.3,-79.6
-252.0,-189.6,615.2,693.0,32.1,-31.4
-252.0,-71.1,-874.8,-97.2,87.1,-87.6
790.0,591.2,384.0,599.2,211.0,-210.1
-999.0,-778.4,-268.1,-117.6,215.5,-215.6
782.0,74.2,-268.1,-78.4,229.3,-229.3
-341.0,-39.6,384.0,224.7,105.5,-105.0
-341.0,-237.6,-1110.0,-210.0,22.9,-22.7
782.0,593.6,466.8,625.6,220.1,-220.5
-1100.0,-540.0,-85.6,-495.0,222.4,-223.3
802.0,151.6,-42.8,-99.0,181.1,-180.6
-420.0,-90.6,389.0,391.0,39.0,-39.4
-420.0,-271.8,-684.9,-225.0,22.9,-23.2
802.0,303.2,389.5,616.8,43.6,-44.2
-777.0,-165.8,-60.6,-35.2,107.8,-107.3
804.0,444.0,-121.2,-140.8,204.1,-204.9
-296.0,-204.8,623.2,616.8,128.4,-128.8
-296.0,-102.4,-95.3,-639.1,110.1,-109.6
804.0,296.0,760.0,449.4,121.5,-120.5
-977.0,-96.9,-37.9,-439.0,16.1,-17.0
770.0,74.0,-379.0,-307.3,82.5,-83.5
-366.0,-284.9,304.0,299.6,123.8,-123.3
-366.0,-366.3,-756.0,-330.0,142.2,-142.7
770.0,666.0,699.3,539.7,105.5,-106.3
-1070.0,-222.0,-84.4,-468.0,167.4,-166.4
804.0,302.0,-84.4,-234.0,220.1,-220.4
-415.0,-228.0,233.1,154.2,204.1,-203.6
-415.0,-456.0,-753.3,-834.0,110.1,-110.9
804.0,226.5,527.1,296.0,582.4,-581.5
-759.0,-708.3,-106.5,-218.4,1286.0,-1286.3
806.0,225.6,-106.5,-218.4,2285.9,-2286.9
-267.0,-31.6,527.1,370.0,3239.9,-3239.0
-267.0,-94.8,-687.4,-844.2,2410.3,-2410.3
806.0,75.2,607.2,364.0,3090.7,-3090.5
-928.0,-510.0,-197.4,-305.9,1485.3,-1486.2
793.0,77.0,-329.0,-87.4,1459.7,-1460.1
-349.0,-333.9,303.6,218.4,-316.3,316.3
-349.0,-381.6,-234.0,-448.0,-700.8,699.8
793.0,77.0,603.2,675.9,137.6,-137.4
-1070.0,-111.0,-264.8,-385.2,165.1,-165.6
787.0,771.0,-165.5,-128.4,181.1,-180.6
-381.0,-304.5,678.6,150.2,215.5,-214.8
-381.0,-174.0,-685.8,-156.8,178.9,-178.4
787.0,616.8,692.1,226.2,142.2,-143.2
-718.0,-83.6,-50.6,-247.2,217.8,-218.4
808.0,224.4,-25.3,-185.4,116.9,-116.2
-253.0,-78.6,307.6,301.6,29.8,-29.9
-253.0,-183.4,-364.0,-597.0,71.1,-70.5
808.0,598.4,687.6,221.4,153.6,-152.9
-900.0,-552.0,-403.0,-37.4,89.4,-89.7
783.0,386.5,-201.5,-149.6,208.7,-208.4
-339.0,-42.9,764.0,221.4,82.5,-82.0
-339.0,-343.2,-428.0,-872.0,176.6,-177.0
783.0,541.1,309.6,75.8,169.7,-170.5
-1050.0,-580.0,-280.0,-264.6,41.3,-40.9
795.0,675.0,-80.0,-308.7,204.1,-203.1
-380.0,-249.6,619.2,151.6,71.1,-71.2
-380.0,-374.4,-705.6,-161.4,96.3,-96.5
795.0,375.0,230.1,747.0,2.3,-2.3
-772.0,-844.0,-166.8,-230.4,13.8,-13.8
787.0,445.8,-83.4,-86.4,73.4,-73.6
-204.0,-218.4,690.3,597.6,20.6,-20.1
-204.0,-191.1,-350.0,-271.2,128.4,-128.0
787.0,222.9,238.5,76.0,6.9,-7.8
-915.0,-927.0,-266.4,-85.8,153.6,-153.6
776.0,436.8,-355.2,-128.7,162.8,-162.9
-338.0,-385.0,556.5,380.0,105.5,-104.7
-338.0,-231.0,-555.0,-840.0,75.7,-74.7
776.0,655.2,459.6,472.8,188.0,-187.3
-1050.0,-660.0,-203.5,-285.0,73.4,-72.9
799.0,379.0,-162.8,-47.5,206.4,-206.0
-392.0,-44.9,536.2,394.0,174.3,-173.5
-392.0,-89.8,-701.1,-754.2,133.0,-132.6
799.0,530.6,77.5,750.0,162.8,-161.9
-768.0,-162.0,-177.8,-128.0,52.7,-53.4
773.0,529.2,-101.6,-76.8,155.9,-155.4
-228.0,-128.0,542.5,375.0,201.8,-201.1
-228.0,-320.0,-89.8,-191.2,133.0,-132.8
773.0,226.8,619.2,74.4,176.6,-177.6
-905.0,-214.0,-380.7,-122.4,103.2,-103.3
779.0,361.5,-211.5,-285.6,133.0,-133.3
-342.0,-135.2,154.8,372.0,94.0,-93.1
-342.0,-135.2,-742.0,-920.0,146.7,-146.4
779.0,361.5,158.2,745.0,114.6,-114.4
-975.0,-488.0,-345.6,-125.1,68.8,-68.9
806.0,445.2,-216.0,-208.5,75.7,-75.0
-433.0,-34.8,158.2,372.5,176.6,-176.8
-433.0,-69.6,-81.5,-707.4,217.8,-218.1
806.0,296.8,75.9,152.2,206.4,-206.4
-747.0,-508.2,-189.6,-32.8,41.3,-42.2
777.0,507.5,-23.7,-131.2,116.9,-117.0
-255.0,-213.0,683.1,532.7,25.2,-25.0
-255.0,-213.0,-474.0,-816.0,98.6,-97.9
777.0,217.5,606.4,438.0,185.7,-185.8
-952.0,-95.7,-327.6,-352.8,59.6,-60.6
744.0,672.3,-182.0,-39.2,130.7,-131.6
-342.0,-316.0,75.8,146.0,167.4,-168.2
-342.0,-316.0,-678.0,-440.0,224.7,-225.3
744.0,224.1,152.8,764.0,128.4,-127.7
-1070.0,-963.0,-36.5,-225.0,66.5,-67.5
769.0,78.7,-365.0,-405.0,185.7,-185.3
-392.0,-97.8,611.2,534.8,215.5,-215.3
-392.0,-293.4,-229.8,-316.4,176.6,-176.4
769.0,550.9,547.4,377.5,43.6,-43.5
-800.0,-150.2,-248.4,-278.1,61.9,-62.5
762.0,609.6,-55.2,-309.0,6.9,-7.9
-223.0,-219.1,782.0,755.0,4.6,-5.1
-223.0,-187.8,-869.4,-191.6,178.9,-179.7
762.0,609.6,688.5,292.0,172.0,-171.1
-915.0,-271.2,-181.5,-201.0,208.7,-208.9
765.0,538.3,-363.0,-361.8,61.9,-62.7
-368.0,-202.5,459.0,511.0,190.3,-191.2
-368.0,-364.5,-525.0,-904.0,213.2,-212.5
765.0,615.2,237.9,302.0,197.2,-196.5
-1050.0,-735.0,-263.4,-211.0,25.2,-25.4
782.0,76.5,-351.2,-253.2,178.9,-179.7
-443.0,-44.2,158.6,679.5,197.2,-197.5
-443.0,-221.0,-313.6,-664.8,96.3,-95.3
782.0,306.0,78.0,511.7,78.0,-78.8
-737.0,-620.0,-254.7,-189.7,98.6,-97.8
770.0,76.1,-56.6,-54.2,94.0,-94.8
-313.0,-28.4,702.0,219.3,61.9,-61.7
-313.0,-227.2,-384.4,-303.0,27.5,-27.4
770.0,608.8,379.5,502.6,107.8,-107.1
-873.0,-835.2,-316.8,-372.0,174.3,-174.3
774.0,757.0,-105.6,-372.0,64.2,-64.1
-395.0,-310.4,75.9,646.2,185.7,-186.5
-395.0,-155.2,-565.0,-228.0,27.5,-26.6
774.0,605.6,529.9,598.4,192.6,-192.7
-1030.0,-550.0,-79.2,-129.6,229.3,-228.8
782.0,150.8,-158.4,-129.6,121.5,-121.3
-434.0,-204.5,454.2,149.6,167.4,-167.4
-434.0,-122.7,-818.0,-603.4,61.9,-62.7
782.0,678.6,377.5,218.7,116.9,-117.8
-733.0,-400.0,-175.7,-26.0,224.7,-225.7
783.0,226.5,-50.2,-26.0,110.1,-110.4
-272.0,-228.8,75.5,656.1,128.4,-128.3
-272.0,-28.6,-863.1,-293.4,130.7,-131.4
783.0,75.5,606.4,145.2,199.5,-199.8
-913.0,-580.2,-313.6,-158.4,178.9,-178.9
782.0,524.3,-78.4,-356.4,82.5,-81.9
-382.0,-376.0,227.4,435.6,142.2,-142.9
-382.0,-263.2,-105.0,-560.0,32.1,-33.0
782.0,374.5,390.5,679.5,4.6,-5.0
-1070.0,-981.0,-291.9,-332.0,100.9,-101.0
794.0,457.8,-83.4,-83.0,192.6,-193.2
-442.0,-222.0,468.6,453.0,178.9,-178.6
-442.0,-444.0,-251.1,-250.2,110.1,-111.0
794.0,381.5,454.2,220.2,204.1,-204.5
-824.0,-614.4,-143.4,-263.0,151.3,-150.4
769.0,308.0,-239.0,-52.6,96.3,-97.1
