81.0,57.4,-22.2,131.4,200.1,-201.1
43.0,-66.2,-74.1,73.0,222.6,-221.7
-4.4,131.2,-16.5,-181.5,128.2,-127.4
-4.4,82.0,-39.7,107.1,213.6,-213.5
43.0,-165.5,236.7,-0.7,56.2,-55.5
-491.0,104.1,-30.3,-7.0,83.2,-83.8
443.0,-117.6,-272.7,-34.8,191.2,-190.4
-207.0,46.9,26.3,-0.8,60.7,-60.8
-207.0,35.2,-47.1,178.2,6.7,-6.1
443.0,-117.6,61.7,-393.0,197.9,-197.8
3.3,737.0,-48.3,160.0,177.7,-178.1
90.0,-86.6,-96.6,48.0,112.4,-111.5
-8.6,137.2,44.1,-157.2,114.7,-114.2
-8.6,98.0,-359.1,608.8,49.5,-50.3
90.0,-43.3,217.0,-434.7,139.4,-139.1
292.0,760.0,-77.4,36.4,83.2,-83.0
-109.0,-143.4,-180.6,109.2,56.2,-56.9
27.2,107.0,65.1,-338.1,188.9,-189.5
27.2,85.6,-832.0,210.6,96.7,-96.8
-109.0,-239.0,58.5,-115.2,112.4,-113.3
-449.0,26.2,-201.2,-4.7,63.0,-63.6
356.0,-14.2,-452.7,-7.6,218.1,-218.4
-172.0,41.8,409.5,-129.6,11.2,-10.3
-172.0,32.5,-224.8,356.8,4.5,-5.0
356.0,-142.0,7.9,-23.3,49.5,-50.4
-108.0,208.2,-204.0,20.0,148.4,-148.4
195.0,-165.6,-102.0,53.3,211.4,-211.7
-73.4,54.0,15.8,-186.4,206.9,-207.7
-73.4,36.0,-152.4,152.1,211.4,-212.4
195.0,-372.6,-1.9,-257.6,128.2,-127.9
211.0,562.4,-138.5,179.1,125.9,-126.3
-65.2,-336.0,-193.9,199.0,170.9,-171.3
8.2,95.5,-9.5,-368.0,42.7,-43.3
8.2,171.9,-143.6,-1.6,83.2,-82.5
-65.2,-42.0,49.4,8.2,76.5,-75.5
-363.0,-5.6,-352.8,-27.8,31.5,-30.5
323.0,40.0,-156.8,-17.4,76.5,-76.6
-171.0,-26.1,74.1,4.1,22.5,-22.7
-171.0,-3.3,-177.5,529.0,38.2,-37.6
323.0,45.7,9.2,-104.1,98.9,-98.2
103.0,405.5,-125.5,43.2,143.9,-144.8
0.2,-277.2,-100.4,14.4,63.0,-63.3
21.1,66.4,30.8,-242.9,87.7,-88.7
21.1,66.4,-131.5,126.2,213.6,-212.7
0.2,-231.0,-21.8,-291.2,218.1,-218.6
158.0,61.4,-98.0,39.6,6.7,-6.9
20.7,-378.0,-156.8,118.8,36.0,-35.6
-26.9,75.6,-30.4,-109.2,60.7,-59.9
-26.9,56.7,-160.4,58.0,36.0,-35.3
20.7,-113.4,84.0,-12.1,114.7,-113.7
-440.0,76.2,-210.5,-7.9,40.5,-39.8
419.0,-11.2,-210.5,-63.3,42.7,-43.1
-224.0,12.8,252.0,-9.4,2.2,-1.6
-224.0,12.8,-14.3,448.0,33.7,-34.7
419.0,-2.8,6.4,-121.2,69.7,-70.3
-44.0,257.6,-102.0,51.0,87.7,-88.2
168.0,-220.8,-170.0,119.0,128.2,-127.2
-65.9,153.0,12.8,-30.3,96.7,-95.8
-65.9,119.0,93.6,266.0,42.7,-43.6
168.0,-257.6,-52.3,-80.0,202.4,-203.0
61.2,592.2,-125.0,33.0,42.7,-43.3
109.0,-203.6,-50.0,88.0,58.5,-59.1
-65.5,39.6,-26.1,-160.0,182.2,-182.2
-65.5,99.0,-97.4,-5.4,6.7,-5.7
109.0,-254.5,196.0,38.2,9.0,-9.1
-453.0,28.4,-87.6,-9.6,206.9,-207.7
415.0,-46.8,-21.9,-96.3,40.5,-40.8
-208.0,9.0,196.0,9.6,137.2,-137.7
-208.0,18.0,40.7,47.8,197.9,-197.7
415.0,-62.4,27.5,-87.9,202.4,-202.1
238.0,546.0,-19.6,66.8,15.7,-15.6
-71.1,-28.0,-58.7,83.5,15.7,-15.6
2.3,34.5,48.1,-87.9,105.7,-106.7
2.3,46.0,68.1,743.0,78.7,-77.8
-71.1,-84.0,-42.5,-38.8,110.2,-109.8
322.0,330.0,10.4,117.9,9.0,-9.8
-125.0,-434.0,11.8,117.9,33.7,-33.3
7.9,29.4,-17.0,-194.0,213.6,-213.2
7.9,117.6,-231.6,86.8,110.2,-110.0
-125.0,-434.0,377.0,-14.7,83.2,-82.4
-223.0,23.3,-34.2,-10.0,200.1,-201.1
190.0,-24.4,-34.2,-6.7,22.5,-22.0
-140.0,-41.0,377.0,-18.4,18.0,-17.3
-140.0,-23.4,20.9,381.6,157.4,-157.9
190.0,-9.7,147.6,-170.4,92.2,-92.3
79.5,84.4,-18.2,9.5,200.1,-199.5
13.8,-382.4,-3.6,38.2,47.2,-47.2
-17.8,47.1,32.8,-42.6,58.5,-57.9
-17.8,62.8,-70.5,63.9,40.5,-40.9
13.8,-382.4,47.2,-149.2,9.0,-9.5
203.0,498.6,1.9,43.5,143.9,-144.3
-97.5,-313.2,3.2,14.5,2.2,-2.4
25.8,85.2,47.2,-111.9,143.9,-143.2
25.8,191.7,-107.0,-67.8,36.0,-35.4
-97.5,-522.0,471.2,35.4,20.2,-19.7
-517.0,178.5,-172.0,-128.7,65.2,-64.6
463.0,-201.0,-21.5,-143.0,164.2,-165.0
-240.0,2.5,353.4,53.1,58.5,-58.6
-240.0,2.5,20.1,119.2,186.7,-186.8
463.0,-80.4,12.4,-62.0,65.2,-65.6
53.4,199.2,8.9,19.4,74.2,-75.2
28.6,-110.8,62.2,6.5,85.5,-86.5
8.6,123.0,55.7,-12.4,116.9,-117.1
8.6,98.4,35.2,136.8,13.5,-13.5
28.6,-193.9,-56.0,-147.6,74.2,-75.0
116.0,319.9,60.0,38.3,4.5,-3.8
29.8,-185.5,45.0,38.3,9.0,-9.0
-15.7,69.6,-62.2,-164.0,132.7,-133.7
-15.7,58.0,-70.5,-166.5,29.2,-29.0
29.8,-53.0,150.0,164.5,107.9,-107.4
-347.0,31.4,-67.2,-140.8,215.9,-215.8
360.0,12.8,-50.4,-105.6,49.5,-49.4
-212.0,-13.8,60.0,117.5,51.7,-51.9
-212.0,-55.3,101.7,88.8,49.5,-50.2
360.0,12.8,88.8,-13.1,103.4,-103.2
180.0,786.0,44.6,5.7,78.7,-78.4
-22.2,-324.8,44.6,56.7,128.2,-129.1
2.2,153.0,29.6,-131.0,130.4,-130.6
2.2,137.7,17.5,27.7,69.7,-68.7
-22.2,-417.6,32.0,-31.0,83.2,-84.0
252.0,622.4,4.2,67.4,130.4,-129.4
-117.0,-204.8,12.7,42.2,152.9,-152.7
41.8,105.0,80.0,-62.0,170.9,-171.4
41.8,126.0,-71.7,-50.0,161.9,-162.4
-117.0,-204.8,212.0,90.3,42.7,-42.8
-564.0,73.2,-58.5,-121.0,83.2,-83.1
384.0,-52.2,-81.9,-72.6,123.7,-123.5
-145.0,20.1,212.0,51.6,31.5,-31.4
-145.0,16.8,238.0,41.8,128.2,-127.4
384.0,-87.0,-0.3,11.5,38.2,-37.2
-55.0,97.6,45.0,-36.8,107.9,-107.9
139.0,-314.0,30.0,-36.8,148.4,-147.9
-62.6,48.0,-1.1,30.7,31.5,-30.6
-62.6,112.0,58.7,56.5,161.9,-161.8
139.0,-62.8,-116.9,2.3,195.6,-194.8
129.0,280.4,67.5,7.1,209.1,-208.3
-44.3,-342.3,94.5,8.3,92.2,-92.0
12.6,111.0,-150.3,0.8,157.4,-156.6
12.6,44.4,-4.8,-428.4,202.4,-202.6
-44.3,-342.3,102.2,72.8,49.5,-48.9
-366.0,-40.5,6.0,-60.0,69.7,-69.3
302.0,60.0,4.8,-60.0,202.4,-202.4
-188.0,-33.2,87.6,254.8,173.2,-172.9
-188.0,-24.9,98.0,3.8,152.9,-153.4
302.0,40.0,-29.3,-7.2,47.2,-47.4
-17.2,229.0,142.2,0.5,15.7,-15.1
22.4,-247.0,79.0,0.5,294.6,-294.7
-39.9,94.5,-4.9,-8.4,2827.2,-2827.1
-39.9,63.0,141.2,102.0,2260.2,-2259.9
22.4,-222.3,-74.0,-68.4,1492.3,-1493.3
108.0,62.8,205.0,40.3,-721.6,721.4
-20.6,-363.0,41.0,36.3,-1739.9,1740.8
-74.1,58.4,-166.5,-22.8,521.2,-521.3
-74.1,43.8,-155.2,-213.6,54.0,-53.0
-20.6,-363.0,220.8,99.0,132.7,-133.5
-397.0,95.2,-42.9,-164.0,74.2,-73.9
263.0,-0.2,-42.9,-131.2,157.4,-157.6
-303.0,-69.6,27.6,158.4,139.4,-139.1
-303.0,-48.7,39.3,19.0,128.2,-128.5
263.0,-0.5,-87.6,47.2,184.4,-185.2
-157.0,59.4,34.4,-42.3,56.2,-56.3
88.2,-275.1,17.2,-42.3,197.9,-198.4
-161.0,80.0,-146.0,33.7,137.2,-137.1
-161.0,128.0,361.2,-37.8,110.2,-110.4
88.2,-353.7,-235.0,14.6,18.0,-17.4
