106.0,-107.4,10.7,-41.8,72.6,-72.3
4.1,74.8,9.0,-41.8,132.3,-131.4
-4.9,-0.6,-57.6,28.7,38.4,-39.0
-4.9,-0.1,19.0,10.4,89.6,-90.5
4.1,130.9,9.2,17.5,37.0,-37.5
120.0,5.6,-6.8,-23.3,136.6,-135.6
-66.7,54.5,-2.2,-41.9,45.5,-44.8
31.5,-0.5,18.3,17.5,128.0,-128.3
31.5,-0.1,-43.3,-190.4,118.1,-117.5
-66.7,32.7,77.4,182.4,132.3,-133.0
-516.0,-260.4,-44.7,-84.8,28.5,-27.5
467.0,171.6,-44.7,-190.8,10.0,-10.6
-214.0,-83.2,232.2,273.6,83.9,-83.5
-214.0,-83.2,11.8,160.0,61.2,-60.4
467.0,300.3,84.0,-20.1,4.3,-5.1
91.2,91.5,-2.0,-39.4,69.7,-70.4
9.7,-57.1,-4.0,-31.5,31.3,-31.0
-4.4,1.0,33.6,-8.6,130.9,-131.8
-4.4,5.1,140.8,125.6,12.8,-12.8
9.7,-95.2,10.8,-25.2,66.9,-67.3
146.0,157.6,-26.2,-2.4,140.8,-141.0
-44.6,-98.1,-10.5,-2.4,59.8,-60.7
13.4,-50.6,6.2,-6.3,92.5,-91.7
13.4,-50.6,-370.0,-44.1,95.3,-94.6
-44.6,-87.2,343.8,76.4,24.2,-24.2
-444.0,-59.1,-159.3,-108.0,61.2,-61.0
371.0,481.0,-88.5,-194.4,34.1,-33.3
-173.0,-208.0,38.2,305.6,54.1,-54.0
-173.0,-208.0,29.1,11.9,83.9,-83.6
371.0,432.9,-54.1,88.0,99.6,-98.6
63.8,-30.9,8.1,-15.5,138.0,-137.2
57.2,128.0,5.4,-41.2,54.1,-53.9
-21.2,-20.9,-27.1,44.0,24.2,-23.9
-21.2,-26.8,110.4,47.6,106.7,-107.2
57.2,112.0,-59.6,-42.4,15.6,-16.5
110.0,10.0,2.3,8.4,27.0,-26.4
-10.9,1.9,0.3,14.6,76.8,-77.3
-11.3,3.1,-11.9,-24.2,38.4,-38.7
-11.3,2.3,-544.5,-238.2,10.0,-10.3
-10.9,1.1,497.0,182.5,105.3,-106.1
-487.0,-376.0,-203.0,-202.0,78.2,-78.1
408.0,255.6,-40.6,-161.6,123.8,-123.6
-196.0,-56.7,198.8,365.0,93.9,-93.2
-196.0,-170.1,136.8,54.0,39.8,-39.9
408.0,298.2,32.4,-15.8,142.3,-142.3
156.0,135.5,-40.1,27.3,52.6,-51.9
5.9,-19.3,-35.1,20.5,115.2,-115.1
-13.1,14.7,13.0,-31.6,8.5,-8.6
-13.1,6.3,43.5,136.8,12.8,-13.4
5.9,-6.4,-2.0,1.9,128.0,-128.7
-188.0,52.0,-4.6,-5.1,38.4,-39.4
103.0,0.7,-3.1,-35.8,78.2,-78.2
31.5,0.6,-9.8,11.5,25.6,-25.2
31.5,6.3,-123.6,-342.0,8.5,-9.2
103.0,0.6,171.0,81.4,78.2,-78.4
-605.0,-312.6,-33.6,-66.3,19.9,-20.9
461.0,130.2,-117.6,-22.1,45.5,-45.9
-176.0,-75.0,34.2,40.7,111.0,-111.8
-176.0,-15.0,121.2,23.9,18.5,-18.8
461.0,173.6,-34.1,34.7,22.8,-23.2
287.0,-149.0,4.8,-9.5,48.4,-48.2
-74.1,103.8,2.1,-15.8,115.2,-114.6
-9.2,6.1,-17.0,78.1,129.5,-129.0
-9.2,3.1,20.6,25.4,56.9,-56.3
-74.1,121.1,-33.5,17.9,66.9,-67.7
181.0,31.0,-4.7,21.2,34.1,-33.5
-57.9,9.5,-1.0,7.1,75.4,-75.7
-5.4,14.8,-47.8,8.9,88.2,-88.1
-5.4,33.4,-56.2,-440.0,12.8,-13.7
-57.9,13.6,180.0,338.1,132.3,-132.1
-492.0,-41.6,-168.8,-93.0,85.4,-85.1
409.0,119.7,-168.8,-46.5,19.9,-20.7
-168.0,-33.0,324.0,96.6,19.9,-20.8
-168.0,-82.5,16.7,14.8,71.1,-71.4
409.0,79.8,89.6,22.6,106.7,-107.4
162.0,35.1,-20.7,20.7,549.1,-548.9
22.8,13.3,-46.6,14.8,1934.3,-1934.6
-56.2,14.6,38.4,4.5,757.1,-757.4
-56.2,11.0,29.7,302.0,-1145.3,1144.9
22.8,19.9,-1.3,-107.0,-120.6,121.3
187.0,19.2,-9.2,-1.6,82.5,-82.2
-17.2,-61.4,-3.1,-0.7,38.4,-38.4
-47.5,0.9,-3.1,-64.2,136.6,-135.7
-47.5,5.2,-444.0,-595.8,34.1,-34.0
-17.2,-36.8,117.9,249.5,108.1,-109.1
-585.0,-363.0,-13.3,-158.4,89.6,-90.0
529.0,273.7,-53.2,-59.4,126.6,-127.5
-236.0,-185.0,196.5,499.0,103.9,-102.9
-236.0,-37.0,155.4,-19.2,89.6,-89.8
529.0,195.5,-20.8,181.8,101.0,-101.3
43.7,100.8,4.1,-21.9,96.7,-96.7
115.0,6.6,18.5,-27.4,82.5,-82.0
-34.5,0.0,-24.3,202.0,19.9,-20.8
-34.5,0.0,76.8,52.4,103.9,-104.0
115.0,11.8,-69.0,-3.2,139.4,-139.9
-9.2,92.0,7.2,-16.4,56.9,-55.9
30.7,15.2,11.6,-3.6,38.4,-39.2
35.3,-27.8,-23.0,-9.6,120.9,-120.9
35.3,-44.6,-341.6,-49.4,98.2,-97.4
30.7,19.0,387.0,406.0,27.0,-27.5
-417.0,-116.6,-99.6,-53.7,95.3,-94.6
400.0,48.2,-49.8,-71.6,31.3,-31.3
-165.0,-67.8,344.0,162.4,66.9,-67.7
-165.0,-67.8,165.6,18.2,52.6,-52.1
400.0,433.8,-1.3,-16.1,91.0,-90.4
183.0,95.2,8.2,4.5,68.3,-68.6
-54.6,-20.3,5.8,10.5,129.5,-129.4
60.2,-6.4,-2.9,-2.7,14.2,-14.5
60.2,-0.6,-2.3,49.6,66.9,-67.0
-54.6,-4.1,25.8,-12.7,111.0,-110.9
206.0,23.2,-7.3,-10.8,24.2,-23.2
-74.6,-56.3,-9.7,-6.8,41.3,-40.5
51.3,20.6,25.8,-25.4,136.6,-136.7
51.3,2.1,-130.8,-377.6,92.5,-92.2
-74.6,-18.8,332.0,259.8,12.8,-13.6
-391.0,-376.0,-69.2,-198.0,31.3,-32.1
397.0,249.9,-34.6,-59.4,136.6,-137.5
-192.0,-106.8,124.5,389.7,28.5,-28.2
-192.0,-106.8,77.4,174.0,17.1,-17.2
397.0,178.5,57.6,7.6,102.4,-102.1
-45.9,178.2,-12.0,-4.2,99.6,-99.6
134.0,-24.2,-15.0,-9.9,37.0,-36.5
-22.4,-1.5,28.8,19.1,81.1,-81.9
-22.4,-0.2,85.9,11.9,22.8,-23.1
134.0,-4.8,3.2,-12.0,34.1,-34.9
116.0,258.3,5.2,0.8,15.6,-16.0
31.3,-63.6,6.1,0.6,5.7,-5.0
-32.2,9.1,13.0,-10.8,48.4,-47.6
-32.2,5.7,-366.4,-541.0,35.6,-35.7
31.3,-47.7,116.4,341.6,15.6,-15.1
-340.0,-161.7,-70.5,-17.0,105.3,-106.0
373.0,99.2,-126.9,-51.0,108.1,-108.3
-199.0,-138.6,310.4,170.8,89.6,-88.8
-199.0,-207.9,38.0,64.0,1.4,-1.3
373.0,148.8,-4.9,20.9,136.6,-137.0
249.0,19.2,5.3,-6.3,46.9,-46.8
-70.9,36.8,16.0,-9.0,64.0,-64.2
51.2,-18.3,-29.5,18.3,116.7,-116.8
51.2,-4.6,99.2,254.4,85.4,-86.3
-70.9,20.4,-33.7,-37.0,65.4,-65.5
221.0,120.5,9.6,-6.0,5.7,-5.0
-113.0,-75.3,19.2,-6.0,65.4,-65.5
23.1,2.4,-22.4,-37.0,12.8,-12.8
23.1,4.3,-47.7,-337.5,113.8,-113.3
-113.0,-9.4,498.0,240.6,78.2,-77.5
-422.0,-62.1,-244.8,-168.0,38.4,-38.5
392.0,172.2,-27.2,-168.0,91.0,-91.3
-185.0,-136.5,348.6,120.3,82.5,-82.3
-185.0,-78.0,-53.5,29.0,7.1,-7.2
392.0,57.4,45.9,10.7,24.2,-24.3
307.0,-0.9,-21.0,4.8,125.2,-125.9
-96.0,57.4,-12.6,2.8,125.2,-125.8
17.9,-9.3,122.4,53.6,120.9,-121.5
17.9,-37.2,26.3,17.8,82.5,-83.2
-96.0,57.4,10.2,16.1,139.4,-139.1
23.7,104.0,-3.7,-45.6,37.0,-38.0
91.6,19.4,-4.3,-57.0,136.6,-136.3
-22.5,-32.6,12.3,16.1,108.1,-109.0
-22.5,-32.6,-309.6,-183.0,62.6,-61.8
91.6,3.9,36.3,397.6,8.5,-8.3
-433.0,-238.0,-17.9,-166.8,93.9,-93.1
387.0,182.4,-143.2,-194.6,122.3,-123.0
-149.0,-127.2,36.3,113.6,128.0,-127.7
-149.0,-190.8,130.4,31.6,96.7,-97.0
387.0,212.8,-22.1,25.6,38.4,-38.5
58.9,20.0,21.1,-46.8,24.2,-25.1
84.0,-14.4,9.4,-37.4,1.4,-1.3
-19.8,-31.5,-9.8,77.0,48.4,-48.7
-19.8,-7.9,216.3,48.0,123.8,-124.4
84.0,-28.7,-23.2,-19.6,105.3,-105.1
176.0,94.2,2.1,22.1,37.0,-36.0
15.4,-25.2,3.0,22.1,38.4,-38.5
-52.5,-0.6,-69.6,-15.7,34.1,-34.5
-52.5,-1.8,-294.4,-53.6,15.6,-15.1
15.4,-37.8,365.4,331.0,71.1,-70.7
-370.0,-264.6,-96.4,-101.5,81.1,-80.2
382.0,343.8,-241.0,-60.9,82.5,-83.4
-177.0,-172.8,121.8,99.3,129.5,-129.7
-177.0,-194.4,82.2,-2.7,2.8,-2.5
382.0,343.8,-2.2,76.5,132.3,-133.2
291.0,11.9,-33.4,-27.2,81.1,-81.2
-90.2,88.0,-22.3,-20.4,38.4,-38.1
13.5,-41.2,-0.5,30.6,46.9,-46.7
13.5,-10.3,121.1,-7.2,37.0,-37.6
-90.2,17.6,-17.3,79.3,12.8,-12.1
184.0,63.4,-11.1,-4.9,92.5,-92.8
-59.6,-12.1,-1.4,-2.9,111.0,-111.2
3.3,20.9,-34.7,31.7,59.8,-59.9
3.3,10.4,-69.8,-412.2,51.2,-52.1
-59.6,-6.1,123.9,337.6,31.3,-30.7
-605.0,-39.7,-49.4,-160.8,123.8,-124.4
497.0,109.5,-172.9,-201.0,45.5,-46.1
-203.0,-20.2,165.2,42.2,96.7,-97.1
-203.0,-121.2,3.4,28.2,69.7,-70.4
497.0,109.5,82.4,102.0,142.3,-143.1
152.0,27.0,-29.0,-19.6,21.3,-22.2
64.8,-19.0,-34.8,-32.6,18.5,-19.4
-50.1,6.8,103.0,91.8,91.0,-90.6
-50.1,3.4,48.0,110.4,125.2,-125.6
64.8,-15.8,-25.5,-98.1,49.8,-49.9
145.0,15.2,10.2,9.4,51.2,-51.0
-19.5,9.6,7.1,28.2,24.2,-24.4
-7.7,-46.1,-19.1,-76.3,91.0,-90.9
-7.7,-25.6,-402.4,-157.8,65.4,-64.6
-19.5,7.7,303.8,127.8,396.9,-397.4
-309.0,-190.0,-36.8,-146.4,2116.0,-2115.6
342.0,366.3,-73.6,-146.4,1015.3,-1015.9
-168.0,-154.7,43.4,170.4,-633.1,633.4
-168.0,-22.1,131.4,96.8,-606.2,605.9
342.0,244.2,-24.7,35.5,81.1,-80.2
202.0,47.8,16.9,-33.4,24.2,-24.0
-34.1,69.4,16.9,-20.0,29.9,-30.5
5.3,-7.9,-28.2,10.1,133.7,-133.3
5.3,-15.8,-6.3,99.9,115.2,-115.6
-34.1,34.7,61.9,-23.3,108.1,-108.9
206.0,5.1,-5.1,15.2,29.9,-30.5
-47.8,29.8,-2.6,1.7,29.9,-30.5
-5.2,35.3,23.2,-30.0,14.2,-13.6
-5.2,31.8,-235.5,-167.2,39.8,-39.4
-47.8,26.8,374.4,250.6,115.2,-114.2
-281.0,-550.0,-18.5,-100.2,89.6,-89.3
360.0,48.3,-74.0,-100.2,138.0,-137.0
-211.0,-15.5,291.2,143.2,78.2,-77.2
-211.0,-77.5,-103.2,32.4,91.0,-90.9
