95.7,61.2,9.8,-4.3,27.6,-27.0
14.3,-3.7,7.4,-11.4,15.6,-15.5
-72.0,2.1,1.4,1.4,41.8,-42.0
-72.0,0.8,29.6,59.6,21.6,-21.2
14.3,-6.2,-1.5,-4.9,45.0,-45.0
144.0,144.0,0.9,7.1,6.0,-5.0
-14.9,-14.0,2.7,3.6,32.2,-31.8
-1.3,17.9,-7.4,-3.3,34.9,-35.9
-1.3,11.2,101.6,102.9,40.9,-41.6
-14.9,-14.0,16.7,0.9,40.4,-40.0
145.0,108.0,1.5,-3.2,38.1,-37.4
0.1,-9.8,1.7,-0.9,21.6,-21.0
-26.9,4.3,10.4,1.8,11.5,-10.7
-26.9,12.9,90.3,72.0,32.2,-33.1
0.1,-3.9,-1.1,11.3,23.0,-22.9
89.6,19.1,-0.2,-0.4,36.3,-37.1
7.4,-1.8,-0.2,-0.1,38.6,-37.8
-3.6,18.3,-1.3,11.3,13.3,-13.2
-3.6,36.6,131.2,97.2,36.3,-36.2
7.4,-10.7,-2.2,0.1,40.4,-40.9
119.0,74.9,-4.4,2.8,38.6,-37.6
-14.7,-16.6,-5.8,5.6,28.5,-29.2
-5.0,31.7,-2.4,0.1,45.9,-45.3
-5.0,19.0,69.0,78.5,39.5,-38.8
-14.7,-23.3,-10.8,-2.1,15.6,-15.5
79.4,63.1,9.2,0.4,6.9,-6.2
-6.9,-0.1,6.1,2.6,18.8,-17.8
-3.0,29.9,-9.7,-2.4,40.9,-41.4
-3.0,44.8,23.8,52.4,4.6,-4.8
-6.9,-0.5,-3.7,11.0,25.3,-24.6
90.7,117.9,44.3,2.0,36.8,-36.8
-2.2,0.5,14.8,2.0,21.1,-21.5
-12.2,0.9,-1.4,11.0,39.5,-39.0
-12.2,3.5,64.5,53.4,35.4,-35.2
-2.2,1.0,-7.3,0.4,25.3,-26.1
86.8,47.1,-11.9,1.2,39.0,-39.4
-25.6,-4.5,-11.9,2.0,13.8,-14.2
23.6,10.4,-2.9,0.2,0.5,-1.4
23.6,13.8,66.1,70.2,17.5,-16.9
-25.6,-6.7,2.3,9.4,29.9,-29.6
155.0,91.2,7.8,1.7,12.4,-13.3
5.8,-8.3,11.6,4.4,4.6,-5.4
-32.2,9.1,1.5,3.1,11.0,-10.1
-32.2,9.1,23.8,136.0,40.9,-39.9
5.8,-8.3,0.4,3.2,38.6,-38.1
