-370.0,-121.8,-77.5,-16.5,38.9,-38.5
306.0,123.9,-77.5,-12.4,19.4,-20.2
-131.0,-55.8,95.4,41.9,99.2,-99.2
-131.0,-55.8,-395.5,-243.0,105.0,-105.2
306.0,88.5,325.0,163.6,66.1,-65.9
-407.0,-530.4,-26.6,-17.6,178.9,-178.6
399.0,379.8,-239.4,-158.4,180.9,-180.8
-178.0,-260.1,455.0,204.5,143.9,-143.3
-178.0,-202.3,47.1,162.0,44.7,-45.6
399.0,253.2,-14.8,-138.4,165.3,-166.2
139.0,315.0,12.4,43.4,114.8,-114.0
2.4,-108.0,37.1,17.4,182.8,-182.2
21.5,9.9,-37.0,-34.6,17.5,-17.6
21.5,24.8,-186.6,-121.0,116.7,-115.7
2.4,-64.8,53.6,140.4,147.8,-147.5
-256.0,-81.0,-126.0,-48.0,60.3,-59.9
286.0,197.0,-88.2,-9.6,138.1,-138.6
-153.0,-45.2,80.4,23.4,25.3,-24.5
-153.0,-54.3,-376.8,-227.5,85.6,-85.6
286.0,59.1,203.2,229.0,68.1,-68.9
-583.0,-387.0,-127.4,-102.0,25.3,-24.8
544.0,93.8,-36.4,-142.8,48.6,-48.9
-231.0,-67.5,304.8,412.2,165.3,-164.9
-231.0,-45.0,178.4,144.0,15.6,-14.6
544.0,469.0,-78.8,-57.8,70.0,-70.7
230.0,299.0,39.1,17.2,177.0,-177.5
-36.1,-45.3,23.5,68.7,75.9,-75.5
21.1,1.2,-39.4,-34.7,182.8,-182.8
21.1,9.7,-192.5,-157.5,87.5,-86.9
-36.1,-9.1,100.0,63.0,37.0,-38.0
-191.0,-108.0,-71.4,-10.1,3.9,-4.8
226.0,128.7,-71.4,-10.1,99.2,-99.3
-121.0,-12.4,175.0,88.2,134.2,-135.0
-121.0,-18.7,-104.0,-443.8,64.2,-63.9
226.0,28.6,484.0,102.8,21.4,-22.1
-413.0,-335.5,-207.0,-36.4,128.4,-128.7
436.0,537.3,-165.6,-72.8,178.9,-179.4
-192.0,-146.4,290.4,462.6,175.0,-175.2
-192.0,-146.4,208.2,146.0,56.4,-56.1
436.0,179.1,-83.0,-25.6,186.7,-185.8
367.0,111.3,3.4,30.6,13.6,-13.9
-106.0,-5.9,16.8,10.2,21.4,-21.8
67.2,62.2,-27.7,-38.4,33.1,-32.9
67.2,27.6,-110.5,-199.2,54.5,-54.3
-106.0,-17.7,138.6,19.0,147.8,-146.8
-327.0,-106.8,-25.4,-47.9,70.0,-69.0
335.0,22.3,-84.8,-16.0,46.7,-46.7
-158.0,-69.9,19.8,38.0,17.5,-17.9
-158.0,-87.4,-647.1,-324.0,101.1,-101.0
335.0,178.4,603.0,71.9,62.2,-62.8
-674.0,-241.6,-22.8,-91.5,99.2,-99.9
605.0,340.9,-45.6,-305.0,110.9,-111.1
-235.0,-36.8,422.1,503.3,46.7,-45.8
-235.0,-73.6,132.5,26.8,79.7,-79.4
605.0,438.3,-37.4,14.1,54.5,-54.7
150.0,240.8,31.6,-21.3,867.5,-866.7
-32.4,-77.0,45.2,-5.3,2351.7,-2351.2
62.0,8.8,-52.3,7.0,2692.3,-2691.4
62.0,14.6,-46.5,-36.8,1119.9,-1120.8
-32.4,-55.0,127.6,116.0,454.9,-455.1
-102.0,-24.2,-76.3,-32.6,-1582.1,1582.8
201.0,197.6,-65.4,-65.3,-815.2,816.0
-126.0,-48.8,159.5,81.2,569.0,-569.6
-126.0,-61.0,-338.1,-506.4,184.8,-184.8
201.0,49.4,347.2,217.6,29.2,-29.7
-486.0,-39.5,-59.1,-185.6,171.2,-170.6
439.0,81.0,-157.6,-208.8,182.8,-181.9
-177.0,-103.0,347.2,489.6,114.8,-114.1
-177.0,-185.4,90.4,282.1,173.1,-173.3
439.0,405.0,-33.5,-71.2,190.6,-190.9
357.0,297.6,5.6,73.0,171.2,-171.4
-166.0,-61.6,4.6,82.1,130.3,-131.0
91.7,52.7,-50.2,-124.6,175.0,-174.7
91.7,67.8,-20.4,-121.0,54.5,-55.0
-166.0,-46.2,78.0,112.7,188.7,-187.7
-200.0,6.6,-82.5,-83.7,163.4,-163.1
243.0,31.6,-16.5,-25.1,48.6,-48.2
-156.0,-92.7,104.0,32.2,19.4,-19.9
-156.0,-20.6,-613.6,-387.6,108.9,-109.2
243.0,23.7,607.0,215.2,23.3,-22.6
-519.0,-566.0,-160.0,-150.5,33.1,-32.9
519.0,346.5,-80.0,-86.0,142.0,-141.7
-243.0,-120.0,121.4,322.8,72.0,-71.8
-243.0,-20.0,54.0,92.0,21.4,-21.8
519.0,346.5,-3.7,1.9,157.5,-156.9
173.0,25.4,40.9,22.8,60.3,-60.3
-37.2,-12.3,40.9,17.7,83.6,-82.9
44.0,18.7,-1.8,4.8,143.9,-144.2
44.0,84.3,-224.0,-71.5,167.3,-167.2
-37.2,-86.1,231.0,57.6,151.7,-151.7
-200.0,-266.4,-57.4,-38.2,7.8,-8.4
219.0,82.8,-8.2,-7.6,77.8,-76.8
-127.0,-23.6,46.2,14.4,132.3,-131.8
-127.0,-47.2,-157.5,-183.6,167.3,-168.2
219.0,248.4,252.5,280.0,118.6,-119.0
-476.0,-346.5,-163.2,-128.5,54.5,-53.9
490.0,282.5,-122.4,-77.1,124.5,-124.9
-229.0,-112.5,353.5,224.0,180.9,-181.8
-229.0,-225.0,160.0,131.4,128.4,-128.4
490.0,226.0,-21.6,-16.6,177.0,-177.5
341.0,119.7,13.5,38.5,108.9,-108.1
-148.0,-5.7,36.1,34.2,25.3,-25.3
92.1,12.4,-75.6,-132.8,134.2,-134.0
92.1,18.6,-148.4,-144.0,105.0,-105.5
-148.0,-9.5,60.6,205.0,159.5,-159.7
-200.0,-53.1,-112.8,-59.7,134.2,-134.4
263.0,155.2,-42.3,-99.5,180.9,-180.5
-154.0,-100.0,60.6,41.0,25.3,-26.0
-154.0,-62.5,-328.5,-261.2,97.2,-97.0
263.0,58.2,63.0,430.5,38.9,-38.9
-440.0,-311.6,-274.5,-179.2,136.1,-135.9
462.0,65.2,-274.5,-179.2,124.5,-123.5
-233.0,-184.1,189.0,307.5,194.5,-193.7
-233.0,-184.1,59.4,66.0,165.3,-165.1
462.0,65.2,-31.4,5.3,194.5,-194.9
249.0,68.8,19.6,-11.6,29.2,-30.1
-11.6,-6.0,2.2,-12.9,105.0,-104.0
-19.4,4.0,-7.8,2.7,52.5,-52.7
-19.4,0.7,-171.0,-18.8,60.3,-60.9
-11.6,-7.7,74.8,110.4,789.7,-789.3
-192.0,-23.3,-57.5,-32.7,1470.3,-1469.8
241.0,68.4,-11.5,-10.9,2096.1,-2096.4
-165.0,-12.0,130.9,165.6,2203.5,-2204.4
-165.0,-16.0,-93.0,-326.0,889.7,-890.7
241.0,41.0,364.8,183.0,-906.1,906.6
-756.0,-41.8,-231.0,-267.0,35.0,-35.8
641.0,378.0,-231.0,-186.9,143.9,-143.4
-253.0,-57.6,273.6,366.0,153.7,-154.5
-253.0,-192.0,283.0,231.3,153.7,-153.2
641.0,84.0,-93.6,-16.2,186.7,-186.5
71.4,134.4,4.4,9.0,99.2,-98.7
39.8,-19.4,4.4,2.2,31.1,-31.3
16.9,59.5,-70.2,-20.3,180.9,-180.2
16.9,17.8,-94.2,-18.2,112.8,-113.3
39.8,-14.6,36.8,10.6,178.9,-179.6
-165.0,-30.2,-54.8,-56.4,23.3,-23.6
199.0,69.1,-109.6,-39.5,103.1,-102.7
-115.0,-63.7,92.0,10.6,112.8,-113.0
-115.0,-42.5,-438.4,-132.6,186.7,-185.9
199.0,19.7,49.8,141.9,37.0,-37.7
-426.0,-274.8,-134.4,-67.5,1.9,-1.3
428.0,49.0,-179.2,-112.5,130.3,-130.8
-206.0,-47.2,249.0,425.7,163.4,-163.4
-206.0,-23.6,124.0,241.5,177.0,-177.3
428.0,441.0,-8.7,-25.2,103.1,-103.2
365.0,131.6,7.4,31.2,169.2,-169.6
-180.0,-45.6,14.9,7.8,157.5,-158.3
91.0,59.0,-7.2,-100.8,114.8,-115.3
91.0,53.1,-92.4,-131.2,54.5,-54.2
-180.0,-63.8,31.0,158.2,48.6,-49.2
-397.0,19.8,-70.0,-77.9,17.5,-16.7
318.0,12.6,-60.0,-48.7,73.9,-74.5
-155.0,-16.5,93.0,158.2,93.4,-92.6
-155.0,-33.0,-394.8,-373.6,87.5,-88.2
318.0,37.7,511.2,294.0,157.5,-157.9
-791.0,-121.5,-227.2,-103.2,42.8,-42.9
650.0,163.6,-255.6,-25.8,21.4,-20.9
-266.0,-52.8,284.0,588.0,50.6,-50.2
-266.0,-105.6,155.0,72.0,188.7,-188.2
650.0,368.1,-91.4,1.8,70.0,-70.8
157.0,40.5,38.5,31.2,155.6,-155.8
-37.0,-138.4,3.8,26.7,75.9,-75.5
41.2,69.5,-36.6,8.1,31.1,-30.2
41.2,78.2,-146.3,-65.8,9.7,-9.8
-37.0,-121.1,62.1,41.6,161.4,-161.2
-311.0,-121.0,-55.3,-4.2,3.9,-3.9
268.0,46.8,-55.3,-37.4,103.1,-103.4
-126.0,-38.4,124.2,104.0,184.8,-184.5
-126.0,-76.8,-240.0,-426.4,5.8,-6.3
268.0,187.2,210.0,301.8,110.9,-110.5
-628.0,-182.0,-142.8,-21.8,155.6,-155.5
508.0,412.2,-183.6,-152.6,33.1,-33.2
-182.0,-61.2,126.0,100.6,91.4,-91.7
-182.0,-20.4,27.6,285.3,128.4,-127.5
508.0,45.8,-46.0,-85.4,167.3,-167.1
446.0,36.0,7.3,78.0,163.4,-162.6
-197.0,-40.5,14.6,46.8,70.0,-69.8
78.2,60.1,-65.7,-12.2,155.6,-156.6
78.2,34.4,-200.0,-47.8,173.1,-172.5
-197.0,-34.7,191.8,172.0,136.1,-136.7
-275.0,-70.0,-46.8,-31.6,60.3,-61.0
250.0,88.2,-124.8,-12.6,70.0,-70.1
-119.0,-6.7,109.6,34.4,171.2,-171.8
-119.0,-3.4,-60.1,-227.6,186.7,-187.2
250.0,88.2,569.0,307.8,122.5,-121.7
-520.0,-253.6,-251.0,-24.6,190.6,-189.7
484.0,462.6,-125.5,-221.4,9.7,-9.5
-207.0,-182.0,170.7,153.9,190.6,-190.6
-207.0,-182.0,276.0,40.4,44.7,-45.5
484.0,205.6,-13.6,19.5,13.6,-14.0
347.0,175.2,18.2,-1.8,145.9,-144.9
-92.2,-102.4,4.0,-16.0,140.0,-140.4
16.8,30.6,-18.2,26.0,72.0,-71.9
16.8,10.2,-48.6,-137.9,29.2,-29.0
-92.2,-89.6,99.4,138.6,136.1,-135.3
-221.0,-49.8,-25.7,-33.5,194.5,-194.3
198.0,38.0,-51.4,-8.4,5.8,-5.5
-84.8,-26.6,42.6,19.8,35.0,-35.3
-84.8,-42.6,-109.8,-61.5,182.8,-183.3
198.0,38.0,406.4,544.5,11.7,-11.3
-719.0,-567.0,-20.3,-204.4,175.0,-174.8
603.0,359.5,-60.9,-87.6,171.2,-171.7
-228.0,-213.5,152.4,423.5,79.7,-79.9
-228.0,-122.0,40.4,224.8,75.9,-76.7
603.0,143.8,-168.3,-15.4,112.8,-113.0
265.0,26.8,86.1,1.6,173.1,-173.9
-74.7,70.4,9.6,6.5,35.0,-34.2
45.2,-26.6,-37.4,-6.2,180.9,-180.7
45.2,-16.0,-190.4,-16.9,42.8,-42.1
-74.7,35.2,171.0,33.3,99.2,-98.6
-465.0,-55.1,-69.0,-5.3,42.8,-42.3
319.0,81.2,-69.0,-37.0,101.1,-100.1
-109.0,-49.0,57.0,33.3,145.9,-146.2
-109.0,-65.3,-64.8,-332.0,186.7,-187.7
319.0,58.0,113.6,54.3,138.1,-138.8
-483.0,-189.9,-157.5,-108.6,188.7,-188.0
