81.7,17.4,-1.8,-12.6,25.6,-26.3
43.8,28.6,-15.9,-21.0,6.0,-5.1
-1.9,2.2,17.5,28.6,49.2,-48.6
-1.9,17.6,21.4,9.3,37.7,-38.5
43.8,35.8,-18.1,2.4,5.5,-6.5
18.6,10.8,-13.8,-36.8,18.6,-18.7
2.9,-5.0,-27.6,-29.4,26.6,-26.0
-74.3,-34.8,-18.1,1.7,19.1,-20.0
-74.3,-69.7,12.0,23.5,23.1,-23.7
2.9,-9.9,0.4,6.0,21.6,-20.6
9.9,64.2,-23.0,-2.3,4.0,-4.2
-4.5,3.4,-3.8,-1.1,28.1,-28.7
-27.6,-7.3,1.7,5.3,41.7,-42.5
-27.6,-65.7,7.0,26.1,39.2,-39.8
-4.5,30.9,17.7,16.7,34.7,-34.0
105.0,67.4,26.0,10.0,37.2,-36.5
42.5,44.6,3.7,2.2,42.2,-41.7
2.1,-12.2,39.9,16.7,3.5,-3.8
2.1,-12.2,10.0,20.9,20.6,-20.1
42.5,4.5,2.5,-4.4,34.7,-35.7
-10.7,-3.7,-12.0,-62.0,26.6,-26.1
-28.6,-3.1,-60.0,-31.0,45.7,-45.0
-36.8,-15.8,5.0,-11.8,14.1,-14.2
-36.8,-42.1,8.9,67.9,27.6,-27.5
-28.6,-6.9,3.0,11.4,48.2,-47.6
35.8,4.5,-4.4,-28.7,21.1,-20.7
0.3,18.4,-8.9,-17.2,3.0,-3.2
-59.1,-29.8,2.2,22.9,42.2,-43.1
-59.1,-7.5,32.9,50.0,45.2,-45.5
0.3,10.2,27.9,45.5,34.2,-33.5
57.8,25.6,1.3,-22.6,3.5,-3.3
40.9,43.4,1.3,-22.6,10.5,-10.6
2.0,1.3,39.8,45.5,45.2,-46.0
2.0,1.3,5.0,11.8,40.7,-40.8
40.9,8.7,-1.9,-1.7,28.6,-28.4
-52.5,2.4,-24.4,-5.6,10.0,-10.8
-18.8,0.1,-4.9,-33.7,30.6,-29.8
-38.4,-55.8,-1.9,-15.5,8.0,-8.5
-38.4,-27.9,1.8,44.4,41.7,-41.9
-18.8,0.0,-1.8,3.1,33.2,-34.0
-51.4,9.0,2.4,-8.5,3.5,-2.9
-4.7,14.6,0.6,-6.0,26.1,-25.6
-11.1,-13.8,-18.0,0.3,43.2,-44.1
-11.1,-17.3,156.0,58.0,1.5,-2.0
-4.7,14.6,15.7,14.0,42.7,-42.7
22.5,48.6,-26.3,-48.7,45.7,-46.5
53.7,55.7,-22.0,-48.7,13.6,-14.4
9.7,-13.6,5.2,42.1,12.1,-11.9
9.7,-13.6,74.6,5.7,36.7,-37.0
53.7,48.7,0.5,-18.5,30.6,-30.2
-24.6,4.6,-34.4,-21.5,37.7,-37.8
-8.3,1.7,-17.2,-43.1,40.2,-41.2
-63.7,-32.7,0.7,-11.1,13.1,-12.8
-63.7,-6.5,13.7,6.8,31.6,-32.5
-8.3,0.5,2.8,6.4,22.6,-23.5
56.5,15.6,-7.0,-10.0,34.2,-33.3
40.7,1.6,-3.5,-44.9,0.5,-0.2
-90.6,-18.2,5.1,1.3,21.6,-22.4
-90.6,-15.6,80.4,27.8,15.6,-14.7
40.7,1.6,23.4,16.7,26.6,-26.6
81.2,55.3,-1.1,4.7,14.6,-15.4
86.0,7.9,-0.3,0.5,26.1,-27.0
-27.4,1.5,46.8,21.5,17.1,-17.3
-27.4,1.9,76.0,2.1,23.1,-23.3
86.0,11.9,0.1,-15.0,17.6,-16.7
50.1,32.9,-53.7,-68.6,36.2,-36.8
24.5,-5.1,-9.0,-61.7,5.5,-5.6
-90.9,-37.4,0.1,-7.5,49.2,-49.0
-90.9,-7.5,8.3,-1.0,34.2,-35.2
24.5,-1.7,16.2,-1.8,35.7,-36.1
20.2,26.4,-52.0,-4.5,23.1,-23.7
29.9,9.2,-23.1,-2.5,39.2,-40.2
-35.6,-81.7,2.0,-1.8,34.2,-33.4
-35.6,-40.8,24.6,92.5,21.1,-21.4
29.9,6.1,34.7,33.4,8.0,-8.7
45.5,59.0,-2.8,-16.0,5.0,-5.6
58.5,30.6,-22.7,-19.3,45.2,-44.3
17.3,-16.6,40.5,18.6,38.7,-39.3
17.3,-16.6,6.1,20.4,17.6,-17.3
58.5,15.3,-2.3,-3.1,49.7,-50.2
44.5,13.9,-95.8,-29.7,16.6,-16.1
12.6,4.3,-19.2,-74.2,11.6,-12.1
-73.1,-31.5,-0.5,-1.0,1.5,-1.9
-73.1,-52.5,2.2,2.4,6.5,-6.5
12.6,4.3,6.4,7.4,40.2,-40.8
60.9,35.8,-5.3,-4.5,18.6,-17.8
34.7,11.1,-23.9,-4.5,34.7,-34.0
-86.1,-4.4,4.0,14.7,44.7,-43.8
-86.1,-35.3,75.6,37.2,19.1,-19.2
34.7,11.1,28.6,3.2,46.7,-46.0
46.1,26.9,-12.2,0.7,49.2,-49.8
65.4,9.0,-10.2,1.0,7.0,-7.6
2.3,-14.9,34.4,19.3,25.1,-26.1
2.3,-16.6,-75.2,-3.9,22.1,-22.0
65.4,27.1,-5.3,-1.5,27.1,-26.8
80.8,-1.9,-28.0,-24.8,19.6,-18.9
14.6,-5.3,-5.6,-5.0,5.0,-5.0
-137.0,-6.7,-5.3,-2.5,4.0,-4.1
-137.0,-60.6,23.0,14.8,39.7,-40.4
14.6,-6.9,3.5,9.6,1.0,-1.3
31.6,6.4,-56.2,-16.9,43.7,-44.6
29.5,8.5,-43.8,-2.4,90.9,-90.9
-75.5,-27.3,4.3,11.6,423.9,-423.3
-75.5,-10.2,40.5,89.7,632.1,-631.2
29.5,5.3,53.8,31.7,553.9,-553.8
35.8,29.8,-23.2,-6.0,619.1,-620.1
48.6,14.3,-40.5,-21.1,126.3,-126.5
29.9,4.0,10.8,37.0,-118.6,119.4
29.9,2.4,-12.7,0.4,-187.5,188.0
48.6,32.1,-26.8,7.4,15.1,-15.9
41.9,-0.1,-20.6,-77.6,29.1,-28.1
-6.2,-23.1,-25.8,-86.2,5.0,-4.0
-98.5,-4.0,-21.4,7.4,10.5,-10.0
-98.5,-7.9,31.7,13.1,49.2,-48.9
-6.2,-20.8,4.0,10.6,17.6,-18.1
28.7,16.8,-19.3,-12.4,38.7,-39.4
15.9,-12.8,-30.9,-12.4,34.2,-34.2
-27.0,1.7,0.8,23.9,8.0,-7.5
-27.0,1.4,17.5,61.2,35.7,-35.0
15.9,-14.4,26.6,13.6,35.7,-34.7
63.9,99.2,1.9,-14.4,3.0,-3.9
36.9,29.8,14.9,-2.9,42.7,-41.9
-10.1,-4.1,23.2,18.2,14.6,-15.4
-10.1,-5.2,-33.3,29.5,26.1,-25.4
36.9,22.3,-14.9,-1.9,10.0,-10.5
41.4,4.6,-16.0,-25.7,35.7,-35.3
-23.4,-5.0,-3.2,-59.9,50.2,-49.3
-89.2,-7.1,-5.0,-7.6,23.1,-24.0
-89.2,-28.5,5.5,8.9,7.5,-6.9
-23.4,-4.5,4.3,14.5,18.6,-19.3
37.6,49.3,-9.8,-11.6,4.5,-4.2
-2.8,1.3,-8.9,-3.9,15.6,-16.2
-65.8,-23.4,1.0,1.6,47.2,-46.8
-65.8,-3.9,19.2,17.4,3.5,-3.8
-2.8,1.3,17.3,6.0,7.0,-6.3
137.0,84.8,19.1,3.3,33.2,-32.4
28.8,22.8,2.4,1.1,29.6,-29.3
-45.3,-0.4,43.2,2.0,33.2,-33.9
-45.3,-2.5,-0.9,-9.2,24.6,-24.9
28.8,34.2,3.4,-10.8,0.5,-1.0
