134.0,88.0,11.4,4.1,58.1,-58.9
-10.2,1.0,13.0,12.4,51.9,-52.8
19.0,0.5,-5.9,-15.1,67.8,-68.4
19.0,0.6,145.6,140.4,1.4,-1.1
-10.2,2.1,0.9,0.2,50.5,-50.0
150.0,58.0,-1.1,0.8,27.0,-26.0
4.8,5.2,-5.4,6.5,50.5,-50.9
-19.3,10.6,0.9,1.4,36.7,-37.5
-19.3,3.5,94.5,55.2,37.4,-37.2
4.8,5.2,-8.2,-2.4,17.3,-18.2
119.0,104.3,-2.8,-1.0,33.2,-32.6
-6.0,13.5,-1.9,-1.4,41.5,-41.5
1.4,-2.4,-1.0,-7.2,25.6,-26.5
1.4,-0.5,151.2,181.0,67.8,-68.5
-6.0,12.0,2.4,-24.2,48.5,-47.8
207.0,75.6,-27.9,1.5,48.5,-48.1
9.3,1.0,-11.9,1.5,38.8,-39.4
-24.3,-6.2,2.4,-26.9,31.1,-31.0
-24.3,-14.6,24.2,18.2,6.9,-7.1
9.3,4.1,-3.9,-11.6,50.5,-51.1
190.0,12.3,-6.0,2.0,53.3,-53.7
8.1,-1.5,-4.2,4.0,61.6,-60.8
-57.9,7.5,-1.1,-14.8,18.7,-18.6
-57.9,19.9,157.0,52.0,57.5,-56.6
8.1,-7.7,3.0,1.0,9.0,-8.2
147.0,105.7,-31.3,13.3,53.3,-53.0
17.2,13.7,-34.8,33.2,57.5,-58.5
-19.9,-0.5,13.4,0.6,9.0,-9.9
-19.9,-0.7,174.0,115.2,15.2,-14.9
17.2,13.7,2.0,-33.2,66.4,-67.1
149.0,101.5,-13.6,15.8,2.8,-1.8
-19.2,1.0,-4.5,52.6,44.3,-44.3
19.2,17.0,2.5,-8.3,4.8,-4.4
19.2,21.2,102.9,127.2,46.4,-45.8
-19.2,3.5,0.2,-19.9,20.1,-19.7
123.0,33.0,-2.4,-0.1,15.9,-16.4
-12.0,-4.3,-0.4,-0.6,26.3,-26.8
-19.2,2.3,0.4,-22.1,69.2,-68.9
-19.2,9.2,66.3,35.1,22.8,-23.2
-12.0,-3.8,-5.3,-5.7,56.1,-56.8
132.0,92.4,2.7,20.6,59.5,-58.7
-0.5,4.5,13.7,5.9,3.5,-2.8
-22.2,6.5,-1.8,-4.6,30.5,-30.1
-22.2,1.8,35.4,90.0,21.5,-20.6
-0.5,2.8,-15.3,-17.4,7.6,-8.4
157.0,162.0,36.7,19.2,69.2,-69.2
-20.6,-12.6,11.0,33.6,66.4,-66.7
5.8,8.7,-21.8,-9.9,23.5,-23.4
5.8,3.5,45.0,54.0,27.7,-27.2
-20.6,-16.2,0.9,-5.2,36.7,-36.8
62.5,145.0,-28.4,10.3,52.6,-53.6
-32.7,-10.1,-6.3,13.8,33.9,-33.9
45.6,32.9,3.6,-5.2,11.1,-10.6
45.6,37.6,70.8,42.0,61.6,-61.9
-32.7,-12.6,1.1,-3.3,14.5,-15.4
200.0,115.2,-1.8,15.2,18.0,-18.3
12.9,-0.0,-0.7,19.0,52.6,-52.7
-48.4,10.8,2.2,-3.3,28.4,-29.2
-48.4,21.5,184.5,48.0,46.4,-47.1
12.9,-0.1,2.6,-24.7,24.2,-23.6
237.0,134.4,-14.6,15.8,31.1,-30.7
5.0,-4.9,-17.1,18.0,68.5,-68.9
-67.0,16.0,6.2,-24.7,23.5,-22.5
-67.0,26.6,79.2,132.0,7.6,-6.9
5.0,-0.8,-0.8,-2.7,24.2,-24.8
163.0,171.2,-19.9,-14.8,19.4,-18.7
6.6,13.1,-10.0,-1.8,0.7,-0.6
-18.1,-1.2,-0.8,-5.5,17.3,-17.5
-18.1,-4.1,54.4,144.0,49.8,-50.6
6.6,2.2,-3.4,1.5,22.1,-22.6
127.0,23.6,14.2,-4.5,6.9,-7.1
-2.0,6.0,1.8,-0.6,9.0,-8.6
-10.1,14.4,-10.3,5.1,38.1,-38.9
-10.1,23.1,127.0,15.0,57.5,-57.3
-2.0,7.6,-19.7,-6.6,60.2,-61.0
184.0,106.4,0.3,5.8,56.8,-56.2
-0.7,-6.0,0.2,2.9,65.1,-64.8
-30.6,22.7,-2.8,-5.0,68.5,-68.2
-30.6,22.7,53.2,14.5,44.3,-44.6
-0.7,-9.7,-1.3,-3.0,17.3,-18.2
151.0,48.9,-4.7,-0.3,250.6,-251.6
6.2,10.9,-6.3,-2.7,772.9,-773.8
-43.4,4.1,-4.2,-3.0,948.0,-947.1
-43.4,6.8,39.0,63.5,553.6,-554.4
6.2,4.7,2.4,12.4,-190.6,190.5
127.0,109.2,-2.5,-12.1,-384.0,383.4
1.1,1.6,-1.8,-2.0,-366.0,366.5
-26.2,-0.6,0.5,7.1,41.5,-41.2
-26.2,-3.9,78.0,158.0,15.9,-16.7
1.1,8.2,-9.6,-1.9,60.9,-61.0
172.0,21.5,17.7,-5.6,6.2,-7.0
-2.6,3.3,3.5,-3.4,15.2,-15.2
-30.2,-5.7,-10.7,-1.5,2.8,-2.3
-30.2,-28.4,52.2,16.8,260.3,-260.9
-2.6,3.3,5.1,0.1,843.0,-842.7
47.8,68.5,-11.3,-26.7,299.3,-299.7
-15.3,-0.2,-6.5,-19.1,-345.1,344.7
36.2,6.6,12.7,0.3,115.6,-116.0
36.2,1.3,4.6,88.0,51.9,-52.9
-15.3,-2.5,-2.3,-21.8,65.1,-64.1
72.7,30.6,17.8,-9.8,29.1,-28.9
2.1,12.6,14.8,-3.7,65.1,-64.8
11.3,-2.2,-0.8,-10.9,35.3,-34.6
11.3,-3.3,65.4,65.2,61.6,-62.2
2.1,5.4,-13.6,-12.5,47.1,-48.0
129.0,138.6,13.7,2.5,32.5,-33.0
-1.7,-3.7,22.8,2.5,56.8,-57.0
-10.9,21.5,-3.4,-7.2,20.1,-19.5
-10.9,21.5,21.7,53.1,67.8,-68.1
-1.7,-1.9,18.8,1.6,4.2,-3.3
114.0,46.8,-39.1,-5.3,29.1,-30.1
8.0,-11.5,-34.2,-5.3,36.0,-36.9
-20.4,-0.3,1.9,4.2,58.8,-59.7
-20.4,-0.9,13.0,77.1,68.5,-69.3
8.0,-3.5,6.1,-2.2,60.2,-59.6
29.7,73.5,-10.0,3.5,0.7,-1.2
-10.6,-0.4,-8.9,10.6,58.8,-59.2
35.0,0.8,7.7,-10.0,21.5,-20.8
35.0,7.9,113.6,43.2,45.7,-45.1
-10.6,-0.3,-7.4,-9.6,48.5,-48.9
120.0,146.4,13.5,29.5,23.5,-23.7
-18.6,3.3,1.9,17.7,12.5,-13.4
4.8,1.9,-14.9,-13.4,6.9,-6.5
4.8,2.4,16.1,16.1,69.2,-69.1
-18.6,3.0,-0.8,-0.8,46.4,-46.8
154.0,128.8,-1.4,3.4,39.5,-38.7
20.6,10.3,-1.4,2.0,3.5,-3.9
-41.8,20.0,-1.7,-8.4,45.7,-45.7
-41.8,2.9,108.8,40.8,63.0,-64.0
20.6,4.4,-4.5,-0.8,46.4,-46.7
68.3,123.0,-3.6,29.8,47.1,-47.5
10.4,7.7,-2.6,42.6,56.1,-56.4
17.2,3.0,-3.2,-0.3,55.4,-54.4
17.2,27.4,145.6,16.9,8.3,-7.7
10.4,11.5,-7.6,0.0,60.2,-59.6
128.0,89.6,-5.5,5.4,15.2,-14.8
-9.2,-27.6,-3.1,2.2,52.6,-52.4
18.3,10.6,-10.7,0.0,33.9,-34.3
18.3,47.9,40.8,18.6,61.6,-61.3
-9.2,-34.5,3.4,3.3,24.2,-24.1
118.0,18.5,-17.6,-3.0,20.1,-20.8
-1.4,-2.6,-13.7,-15.0,66.4,-65.6
19.4,-0.4,9.0,5.0,29.1,-29.9
19.4,-0.5,84.6,172.8,12.5,-12.7
-1.4,-11.7,8.1,30.7,52.6,-52.7
112.0,15.7,-5.9,-27.6,3.5,-3.8
1.1,-5.1,-9.8,-31.5,67.1,-67.6
-0.3,-1.3,3.0,13.1,36.0,-36.3
-0.3,-0.9,140.0,106.2,66.4,-66.5
1.1,-2.5,-2.7,-0.5,67.8,-68.8
158.0,30.4,-9.8,-2.9,31.8,-31.2
-19.6,-21.6,-17.2,-5.7,29.8,-30.8
16.3,8.2,-8.9,-1.0,46.4,-46.1
16.3,12.4,140.4,114.1,57.5,-57.7
-19.6,-19.4,0.2,-5.5,18.0,-17.7
182.0,78.0,0.4,6.0,14.5,-13.9
2.9,0.4,0.4,8.0,33.2,-32.7
-10.7,2.4,0.5,-5.5,24.2,-23.3
-10.7,1.6,136.0,129.6,67.1,-67.9
2.9,0.4,1.9,-1.5,29.1,-29.9
135.0,138.0,4.7,-2.0,36.7,-36.8
-10.2,-24.0,19.0,-2.2,55.4,-56.0
-4.7,-1.8,1.0,-1.3,49.8,-49.4
-4.7,-1.0,98.4,52.2,25.6,-25.4
-10.2,-19.2,-3.9,-14.0,37.4,-37.7
189.0,18.1,1.1,2.7,14.5,-15.3
3.4,-26.9,1.9,9.1,35.3,-34.5
-39.8,0.3,-1.3,-3.1,29.8,-30.8
-39.8,1.5,176.4,128.8,51.9,-52.0
3.4,-18.8,4.0,-0.1,24.9,-25.2
121.0,18.2,-12.8,14.7,17.3,-18.3
-5.6,-14.8,-23.1,5.9,8.3,-7.8
-6.0,13.9,10.6,-0.5,46.4,-45.9
-6.0,15.8,62.4,136.8,47.8,-47.1
-5.6,-3.3,3.9,1.2,64.4,-64.1
157.0,78.0,-1.5,-11.2,49.8,-49.7
14.9,1.0,-8.9,-15.7,51.2,-52.0
-34.8,23.2,9.2,0.8,57.5,-57.9
-34.8,13.3,16.3,34.2,25.6,-25.9
14.9,0.4,-9.8,-1.9,22.1,-22.3
174.0,51.2,6.7,6.2,50.5,-51.2
2.5,-12.5,4.5,3.6,18.7,-18.0
-22.6,52.6,-15.7,-4.5,11.8,-10.8
-22.6,5.3,92.4,19.8,52.6,-51.9
2.5,-4.2,-2.4,-4.5,17.3,-17.2
147.0,31.8,20.1,-6.3,67.1,-67.3
0.4,-6.6,26.8,-31.4,6.2,-5.6
-4.1,-1.1,-5.3,-1.4,63.0,-62.4
-4.1,-0.6,28.9,29.8,21.5,-21.3
0.4,-8.8,-18.5,-0.2,20.8,-21.1
94.7,105.3,24.3,-1.0,18.0,-17.7
-8.8,-0.6,8.1,-2.1,11.1,-10.1
13.7,5.9,-9.2,-0.1,13.2,-12.9
13.7,23.5,158.4,151.2,62.3,-61.6
-8.8,-2.8,-2.6,-11.7,65.8,-65.7
88.6,60.0,-9.3,2.1,57.5,-57.1
-21.8,-5.0,-18.6,4.1,36.0,-36.3
36.7,33.6,-2.6,-2.6,18.7,-19.5
36.7,24.0,57.6,61.8,7.6,-6.9
-21.8,-7.4,-0.7,8.4,60.2,-59.8
150.0,121.5,-0.9,-11.1,1.4,-2.3
8.9,-15.5,-2.2,-17.8,23.5,-23.7
-31.6,20.6,-5.1,8.4,52.6,-53.2
-31.6,10.3,81.2,84.0,31.1,-30.4
8.9,-15.5,-0.5,11.0,63.7,-64.2
118.0,140.0,-0.5,-1.2,39.5,-38.8
11.2,-5.8,-0.5,-8.0,12.5,-12.1
-3.5,17.1,-0.8,12.2,29.1,-28.4
-3.5,15.2,18.5,38.0,58.1,-57.3
11.2,-6.6,-2.0,-1.1,6.2,-5.3
205.0,32.0,3.3,1.6,0.7,-1.7
8.8,-24.7,1.7,11.5,47.8,-47.2
-24.4,4.5,-4.0,-1.8,22.8,-23.6
-24.4,6.8,41.6,207.0,40.1,-40.7
8.8,-21.9,4.3,0.9,18.0,-18.9
132.0,33.0,-10.6,-21.8,22.8,-23.2
-2.6,-9.6,-2.1,-36.3,24.2,-23.9
-19.9,-14.8,8.7,1.2,4.2,-5.0
-19.9,-7.4,176.0,33.4,40.8,-40.1
-2.6,-8.2,7.9,4.9,37.4,-38.1
60.5,72.0,-21.2,-2.0,24.9,-25.3
-11.4,3.6,-2.4,-8.0,26.3,-27.0
17.7,-1.3,11.9,4.9,66.4,-66.4
17.7,-6.5,16.2,29.4,34.6,-34.7
-11.4,0.5,-0.7,-12.6,36.0,-37.0
