63.3,16.4,-17.7,-48.6,4.2,-3.5
-21.3,-5.7,-14.2,-43.7,14.4,-13.6
-36.2,-9.1,-25.6,-7.4,15.3,-14.5
-36.2,-7.3,98.0,7.2,13.5,-13.8
-21.3,-4.4,2.7,2.6,1.9,-2.3
71.1,6.2,-6.7,-32.2,23.7,-23.2
-8.5,-5.1,-6.7,-32.2,13.9,-13.8
-26.9,-14.6,13.5,7.7,14.9,-15.9
-26.9,-10.4,14.7,69.6,39.5,-40.3
-8.5,-9.2,14.8,8.3,24.6,-24.6
121.0,52.8,-1.1,10.2,31.6,-31.5
8.5,10.7,-4.4,1.1,46.0,-46.2
19.0,13.7,9.9,3.5,36.3,-37.2
19.0,13.7,15.1,19.1,23.7,-22.7
8.5,9.2,-15.4,-23.0,28.4,-27.9
95.5,6.2,-32.8,-13.3,29.3,-30.0
10.9,-13.1,-23.4,-10.4,11.2,-11.9
-68.8,-11.5,-11.6,-25.6,14.9,-14.3
-68.8,-14.4,15.4,-11.4,4.2,-3.3
10.9,-10.5,3.0,-13.6,13.0,-13.8
50.6,10.7,-18.1,1.2,41.8,-41.1
13.5,-7.4,-72.5,3.7,38.1,-38.3
-23.8,-0.2,2.4,-10.9,10.2,-10.3
-23.8,-1.1,35.1,13.6,1.9,-0.9
13.5,-16.7,6.6,30.7,8.8,-9.1
83.6,57.0,1.6,-13.0,30.7,-31.6
31.5,2.1,6.2,-9.1,27.0,-27.0
27.0,34.6,6.6,3.1,39.1,-39.9
27.0,31.1,75.5,38.4,13.0,-13.4
31.5,3.8,-1.5,-6.7,10.7,-10.7
54.1,19.4,-25.0,-22.6,40.0,-39.9
-1.0,-10.9,-33.3,-32.3,26.0,-26.0
-36.5,-4.4,-3.5,-1.5,33.5,-34.1
-36.5,-40.1,5.9,21.3,23.7,-23.0
-1.0,-9.8,-9.1,4.3,18.1,-17.5
106.0,41.6,-1.9,-31.1,44.2,-44.0
13.0,5.0,-1.9,-9.3,36.3,-37.2
-29.9,-53.2,-1.3,0.9,14.4,-15.2
-29.9,-41.4,14.8,125.0,20.9,-21.8
13.0,13.4,-2.5,2.4,43.2,-43.0
156.0,57.0,29.9,-1.3,5.1,-4.1
32.3,24.9,15.0,-2.7,19.5,-20.3
-3.0,2.4,-3.5,7.2,27.0,-27.1
-3.0,2.4,1.8,14.2,25.6,-25.4
32.3,20.8,-2.9,-4.2,14.4,-14.8
64.6,-3.9,-16.7,-11.5,39.5,-38.6
-2.8,-4.4,-5.6,-12.8,42.3,-43.2
-59.5,8.0,-14.4,-10.5,4.6,-3.9
-59.5,18.8,44.4,18.5,24.6,-25.6
-2.8,-13.3,3.0,-20.4,46.0,-46.3
39.2,13.1,-37.8,0.7,37.2,-37.6
1.2,5.3,-45.4,5.7,11.6,-11.2
-13.5,-5.2,1.5,-23.0,41.8,-41.1
-13.5,-15.5,12.9,91.8,18.6,-18.2
1.2,4.6,1.6,2.7,41.4,-41.2
98.6,142.2,4.0,-8.7,19.1,-18.3
27.6,7.7,2.4,-8.7,8.8,-9.8
-6.0,0.8,16.5,13.6,25.6,-26.0
-6.0,0.8,39.2,12.4,17.7,-18.0
27.6,23.0,-14.2,-6.0,13.5,-12.6
53.9,85.8,-17.8,-14.8,27.4,-27.7
6.0,2.9,-22.3,-3.7,24.6,-24.1
-68.6,-77.4,-5.3,-1.5,28.8,-27.9
-68.6,-25.8,31.4,98.3,9.3,-9.5
6.0,4.4,-6.2,-2.8,24.6,-24.8
27.9,18.8,1.8,-20.0,13.5,-14.4
-8.9,-0.4,2.4,-33.3,11.2,-11.3
-8.8,-3.1,-7.7,-1.9,18.1,-19.0
-8.8,-31.1,76.3,177.0,46.0,-46.2
-8.9,-0.4,3.1,12.5,24.6,-24.8
119.0,135.2,-1.7,-4.3,16.7,-16.3
36.0,6.4,-1.5,-3.7,24.6,-24.4
-27.9,-1.6,27.7,9.0,41.4,-41.0
-27.9,-4.8,45.2,14.5,25.1,-25.8
36.0,2.1,-1.4,-1.5,10.2,-10.8
62.8,40.1,-30.1,-6.2,33.5,-34.2
11.1,-6.3,-35.1,-3.1,36.7,-37.0
-102.0,-29.6,-1.9,-10.4,29.8,-29.0
-102.0,-44.4,81.7,11.3,5.1,-6.0
11.1,-6.3,-13.3,1.0,21.9,-21.1
87.0,20.2,-4.7,-35.1,8.4,-9.2
5.9,-13.5,-16.4,-39.5,9.3,-8.4
-46.7,-37.9,-4.0,1.7,26.0,-26.8
-46.7,-16.3,50.0,126.0,37.2,-37.5
5.9,-9.6,5.9,34.8,42.3,-42.2
83.9,20.8,5.2,-13.7,44.2,-43.8
16.8,10.4,3.9,-15.7,15.3,-15.7
15.2,-12.4,17.7,34.8,38.6,-39.6
15.2,-12.4,5.4,99.0,22.8,-22.3
16.8,2.1,-6.0,0.4,23.7,-23.4
72.3,17.0,-8.8,-41.9,22.8,-23.8
-3.0,-5.0,-4.4,-4.2,38.1,-37.7
-54.4,-39.2,-3.6,0.8,14.4,-14.1
-54.4,-23.6,35.9,78.0,35.8,-36.6
-3.0,-3.5,-1.3,-0.1,32.5,-32.3
40.7,-9.3,10.8,-31.7,17.2,-16.3
-2.5,3.4,12.0,-23.8,2.3,-2.4
0.5,-37.5,-13.0,-0.2,1.4,-1.0
0.5,-4.7,116.8,78.5,10.7,-11.4
-2.5,3.4,19.7,34.8,44.6,-43.6
89.0,81.2,1.8,-2.6,23.7,-24.4
12.4,14.4,2.7,-1.6,12.1,-12.6
20.8,-15.4,13.1,39.2,19.1,-19.5
20.8,-3.1,21.6,54.1,22.8,-22.1
12.4,25.9,-13.4,-2.9,8.4,-8.2
82.2,6.5,-6.3,-31.2,27.4,-27.3
1.6,1.5,-12.6,-40.1,7.0,-6.6
-54.5,-14.0,-8.9,-3.5,4.6,-5.1
-54.5,-23.4,56.5,8.7,31.6,-32.3
1.6,1.0,1.1,-1.5,36.3,-35.7
68.0,15.4,-4.3,-12.0,3.7,-3.2
-4.9,6.5,-13.0,-8.0,9.3,-10.1
-21.4,-28.4,0.8,-1.7,21.9,-21.8
-21.4,-51.2,45.3,50.4,22.8,-22.1
-4.9,5.8,18.7,7.1,26.5,-27.3
171.0,60.4,5.5,13.4,4.2,-3.9
38.3,8.1,0.5,5.3,21.9,-21.5
-30.2,-29.7,15.0,9.1,41.4,-41.4
-30.2,-38.2,63.8,39.3,1.9,-1.9
38.3,16.3,-1.3,-31.2,247.3,-247.8
14.4,5.3,-61.2,11.0,477.0,-477.8
-23.0,1.4,-18.4,6.6,708.0,-708.5
-24.2,-6.0,-4.4,-24.3,353.4,-353.2
-24.2,-29.8,15.1,118.0,58.5,-58.8
-23.0,6.2,0.5,7.0,-222.9,223.5
43.0,51.9,-13.2,-47.9,-396.4,396.2
-9.5,-3.0,-21.1,-61.6,16.3,-16.3
-8.0,-37.7,0.5,7.0,42.8,-42.6
-8.0,-21.0,69.3,14.3,3.3,-3.8
-9.5,-1.8,6.7,30.6,46.5,-46.5
120.0,59.1,48.6,1.6,3.7,-3.6
