165.0,190.0,-4.7,-20.7,66.0,-66.2
-4.6,3.1,-2.3,-13.0,53.1,-53.5
-16.4,-12.8,-0.4,8.3,34.0,-33.0
-16.4,-12.8,39.0,52.0,12.3,-11.5
-4.6,0.7,0.3,-0.3,57.2,-56.7
111.0,144.8,-3.3,-8.1,17.7,-18.1
-3.9,11.0,-2.5,-4.1,53.8,-54.0
28.9,-2.0,0.7,-0.6,24.5,-25.0
28.9,-5.9,87.0,30.6,28.6,-27.6
-3.9,1.1,-2.0,-24.2,10.2,-10.1
130.0,67.2,4.5,23.5,6.8,-6.2
-10.1,5.7,13.4,29.4,47.6,-47.9
26.1,4.6,-6.1,-6.9,56.5,-56.9
26.1,6.1,161.1,178.0,3.4,-3.4
-10.1,4.0,6.0,-6.4,51.1,-50.1
184.0,144.0,-29.2,-3.4,47.0,-46.7
11.8,-6.7,-3.2,-13.7,57.9,-58.2
-17.0,19.7,6.6,-6.4,51.7,-50.8
-17.0,15.8,128.8,82.2,17.0,-17.7
11.8,-3.4,7.6,-0.2,58.5,-59.3
170.0,64.8,-2.1,-15.9,59.2,-59.2
19.5,10.4,-3.0,-10.6,68.1,-67.3
-28.3,-20.2,4.6,-0.5,19.7,-19.6
-28.3,-15.2,128.8,45.6,61.3,-60.6
19.5,8.3,-4.2,-1.2,32.7,-33.2
94.0,98.4,-0.6,29.6,35.4,-34.7
-24.4,-1.6,-0.2,38.1,47.6,-46.7
29.1,5.0,-0.6,-11.8,62.6,-62.7
29.1,16.7,23.0,79.2,46.3,-45.3
-24.4,-2.4,-13.4,6.5,36.1,-36.5
117.0,170.4,1.1,-14.2,32.0,-33.0
7.5,5.5,4.4,-6.1,6.1,-5.7
4.8,-5.8,-17.8,0.8,49.0,-49.1
4.8,-5.8,85.5,29.8,64.0,-64.8
7.5,7.3,-0.2,28.9,25.9,-26.2
124.0,87.0,-20.7,-22.3,6.8,-6.0
17.4,0.8,-5.9,-3.2,53.1,-54.0
-18.9,14.1,-0.4,23.1,21.1,-21.7
-18.9,14.1,66.6,118.4,67.4,-67.8
17.4,2.9,-3.2,2.5,17.7,-18.5
144.0,117.0,4.0,-0.6,34.7,-35.7
1.4,5.4,35.6,-1.7,14.3,-14.1
12.0,2.7,-7.9,1.8,55.1,-55.7
12.0,2.7,34.4,128.8,13.6,-14.3
1.4,2.1,7.7,17.3,20.4,-20.8
144.0,104.4,-2.6,-23.6,40.2,-40.1
1.4,-8.2,-7.7,-27.6,22.5,-22.5
-29.5,27.4,11.5,1.7,30.6,-31.3
-29.5,11.8,22.2,36.3,55.8,-56.6
1.4,-8.2,0.9,8.2,50.4,-50.9
102.0,16.2,8.7,-1.8,6.8,-5.9
18.1,-16.5,8.7,-16.4,40.8,-40.7
16.2,65.1,2.3,2.0,17.7,-17.3
16.2,52.1,15.1,49.9,59.9,-60.7
18.1,-33.0,0.4,-13.0,59.2,-59.9
85.5,131.0,6.4,29.6,30.6,-31.2
-16.5,-2.7,8.2,47.4,41.5,-40.9
52.8,8.2,0.5,-1.6,32.7,-33.1
52.8,16.5,49.2,13.3,25.2,-25.4
-16.5,-26.5,4.6,5.0,10.9,-11.4
131.0,41.7,-1.2,-8.8,38.8,-37.8
11.7,-16.9,-4.3,-5.3,66.0,-66.9
13.3,7.9,2.0,0.7,47.0,-48.0
13.3,13.2,35.6,49.9,23.8,-24.4
11.7,-7.2,19.2,4.0,2.0,-2.7
117.0,102.4,-10.4,26.4,16.3,-16.3
6.2,-7.3,-34.6,19.8,65.3,-65.7
-2.1,16.0,14.9,2.8,64.0,-63.0
-2.1,13.7,26.8,108.9,36.8,-35.8
6.2,-14.6,-2.1,-0.4,36.1,-36.2
130.0,93.6,24.4,-0.6,15.0,-14.7
-4.5,-36.4,40.6,-2.4,24.5,-25.1
19.8,14.2,-0.6,-3.6,38.1,-37.7
19.8,11.4,55.6,137.2,10.9,-11.9
-4.5,-32.8,-5.9,1.6,62.6,-63.3
146.0,21.7,17.9,-32.8,14.3,-13.4
-8.0,0.2,3.0,-5.5,33.4,-32.5
1.9,-1.6,-3.6,14.0,16.3,-15.8
1.9,-1.0,136.0,135.0,59.9,-59.9
-8.0,0.2,-0.5,22.8,21.1,-21.1
146.0,84.0,22.0,-32.0,55.1,-54.3
3.8,1.6,36.6,-48.1,64.7,-65.3
-19.4,-0.2,-0.8,18.2,21.8,-22.8
-19.4,-0.6,15.8,17.0,15.0,-14.5
3.8,8.0,-17.9,-11.2,44.9,-45.2
178.0,105.0,36.1,43.1,9.5,-10.4
-3.9,-0.5,15.5,21.5,23.8,-22.8
-3.9,6.0,-14.9,-6.7,66.7,-67.5
-3.9,4.7,93.1,40.7,44.9,-44.6
-3.9,-2.0,-37.5,-2.1,2.7,-2.6
206.0,24.0,27.6,31.4,53.8,-53.4
16.9,-1.9,3.1,50.2,35.4,-35.9
-63.4,4.8,-7.5,-16.6,26.5,-27.4
-63.4,12.0,39.8,137.7,32.7,-33.6
16.9,-0.9,0.4,9.8,8.2,-8.8
137.0,132.8,-28.5,-35.4,18.4,-17.9
-4.2,13.9,-12.7,-8.8,8.8,-8.5
-5.7,-8.3,1.1,24.5,51.7,-52.5
-5.7,-5.9,219.0,50.8,66.0,-66.8
-4.2,11.1,3.3,4.5,52.4,-53.0
137.0,54.0,-20.5,3.3,47.0,-47.1
-8.1,-9.2,-4.6,7.5,17.0,-16.9
30.4,17.0,3.3,1.7,12.3,-11.8
30.4,20.5,15.0,17.2,12.9,-12.4
-8.1,-13.7,-8.0,-1.9,27.2,-26.5
125.0,114.0,22.9,3.8,10.9,-11.7
-1.9,9.0,10.2,17.2,37.4,-37.5
5.8,-17.5,-9.0,-3.4,65.3,-65.4
5.8,-22.5,23.2,56.5,52.4,-52.1
-1.9,7.0,-4.2,4.4,1.4,-0.5
120.0,44.9,-4.9,-3.3,10.9,-11.1
6.9,15.6,-3.3,-16.6,51.7,-51.9
11.4,-7.0,-2.1,7.4,34.0,-33.8
11.4,-8.5,14.1,82.0,56.5,-55.7
6.9,17.3,-5.5,10.6,61.3,-61.6
137.0,60.8,14.3,-7.0,63.3,-62.5
-9.2,5.3,14.3,-20.9,8.8,-9.1
-1.4,-8.8,-3.7,5.3,2.0,-2.4
-1.4,-3.5,20.2,33.3,29.9,-29.2
-9.2,1.3,-12.4,-10.6,13.6,-12.6
146.0,65.5,6.0,-4.0,22.5,-23.3
-12.0,3.9,15.0,-2.4,61.9,-61.9
-8.0,-23.7,-7.1,-8.0,12.9,-12.6
-8.0,-20.3,166.5,91.8,0.7,-0.6
-12.0,5.9,14.7,3.1,36.8,-36.6
154.0,63.0,-18.0,-20.7,41.5,-42.3
2.7,3.6,-25.7,-18.1,49.7,-49.7
-0.8,-33.1,6.3,5.1,15.0,-15.0
-0.8,-23.6,60.4,46.8,24.5,-25.2
2.7,3.6,6.8,-3.0,2.7,-1.7
240.0,19.1,-0.8,-3.0,36.8,-36.9
17.9,-13.4,-1.6,-1.7,4.8,-5.3
-60.5,4.1,6.0,-1.5,3.4,-3.6
-60.5,1.7,24.4,8.8,37.4,-36.5
17.9,-1.9,0.3,-2.7,31.3,-31.4
126.0,24.9,7.0,-2.2,9.5,-9.6
5.6,-11.1,7.0,-7.4,5.4,-6.0
-6.3,6.7,0.8,-3.5,67.4,-67.3
-6.3,0.7,37.9,15.3,2.0,-1.7
5.6,-19.5,7.7,-3.7,36.1,-36.9
72.3,15.2,6.8,0.6,13.6,-14.5
-14.7,7.6,6.8,0.7,40.2,-41.2
25.9,-2.2,17.3,-6.0,38.1,-38.4
25.9,-8.6,117.0,50.0,16.3,-16.4
-14.7,3.8,1.6,-12.0,58.5,-58.6
139.0,45.3,7.8,-10.5,15.7,-15.6
-11.0,-10.3,15.7,-1.5,27.2,-27.1
36.0,-0.3,1.6,-1.7,38.8,-39.6
36.0,-2.3,13.5,81.0,68.1,-67.7
-11.0,-6.2,0.3,-0.8,22.5,-21.9
167.0,165.6,7.8,-4.7,38.1,-38.2
-1.5,1.7,4.4,-4.7,34.0,-33.4
-11.7,-20.7,0.3,-1.9,42.9,-42.5
-11.7,-20.7,96.8,70.7,48.3,-47.3
-1.5,8.3,-8.9,7.6,268.9,-268.0
130.0,91.0,-7.3,-15.6,666.4,-665.6
0.7,-1.2,-6.5,-4.7,936.5,-935.6
-8.4,-5.4,-5.4,4.6,352.3,-352.5
-8.4,-1.4,111.0,85.5,-383.4,383.6
0.7,-1.9,-10.1,7.2,-452.3,451.4
145.0,61.2,18.0,-1.0,345.7,-345.8
-6.8,-6.9,3.6,-5.8,58.5,-58.8
14.9,2.9,-23.6,2.9,64.0,-63.1
14.9,11.8,69.2,45.0,68.1,-67.6
-6.8,-17.3,-12.0,-0.4,15.0,-14.5
179.0,178.0,11.8,2.0,11.6,-11.7
6.6,-6.4,16.8,3.4,36.8,-35.9
-32.4,-13.7,-16.9,-4.0,2.7,-2.8
-32.4,-17.1,22.0,123.0,4.8,-4.6
6.6,-6.4,-0.7,27.1,38.1,-39.0
161.0,109.6,8.2,-8.8,8.8,-9.7
15.2,-0.3,2.1,-43.8,56.5,-57.5
-3.0,-1.8,-1.4,11.6,44.9,-45.0
-3.0,-17.7,117.0,131.2,21.1,-20.2
15.2,-0.3,-2.3,11.8,49.7,-50.5
161.0,54.7,38.9,-18.6,20.4,-21.0
-6.1,-9.4,3.9,-8.0,236.2,-236.8
-0.9,12.7,-16.3,5.9,664.0,-665.0
-0.9,42.3,56.8,107.1,960.0,-960.7
-6.1,-4.7,-2.1,5.6,835.3,-834.7
115.0,118.8,25.5,5.7,631.0,-631.4
-22.3,1.6,25.5,9.1,255.1,-256.1
5.5,-12.2,-6.2,13.9,90.2,-89.7
5.5,-12.2,93.9,51.5,61.9,-62.5
-22.3,2.4,-6.4,14.5,35.4,-35.0
171.0,89.4,3.8,11.1,62.6,-61.7
-0.4,8.7,3.8,2.8,1.4,-0.8
-29.5,-31.8,-7.7,10.9,6.1,-5.2
-29.5,-22.3,92.5,147.0,7.5,-8.4
-0.4,8.7,5.9,4.7,24.5,-24.2
111.0,148.0,-0.6,4.5,63.3,-62.4
-7.9,3.5,-0.2,1.9,36.8,-37.6
39.5,-3.5,2.4,5.6,46.3,-45.4
39.5,-5.2,14.9,112.0,28.6,-28.0
-7.9,3.2,2.2,-4.1,2.7,-2.8
172.0,128.8,6.6,34.4,22.5,-21.9
12.8,13.8,14.8,19.1,51.1,-51.8
-25.6,-23.6,3.6,-0.7,22.5,-23.1
-25.6,-31.5,12.8,68.0,19.7,-19.7
12.8,6.9,2.4,0.6,15.7,-15.4
74.0,121.0,8.6,8.3,45.6,-45.4
2.9,12.2,10.0,8.3,49.0,-49.9
29.1,-5.5,9.7,3.0,57.2,-58.0
29.1,-10.9,113.4,80.0,40.2,-39.5
2.9,18.4,-0.6,-16.3,27.9,-27.9
151.0,5.5,-2.8,19.3,33.4,-33.7
0.8,-16.3,-9.4,33.8,47.0,-46.1
9.1,23.7,-0.2,-14.3,64.7,-64.4
9.1,59.3,42.0,73.2,28.6,-28.0
0.8,-4.9,-3.8,9.3,47.6,-47.7
164.0,53.2,3.8,-11.4,34.7,-35.1
5.1,5.0,2.6,-22.7,15.7,-16.2
