-18.9,-33.0,-78.9,-12.2,11.4,-11.2
-34.1,-6.6,-63.1,-36.5,7.9,-7.1
-35.7,-11.1,-4.3,-7.7,3.8,-4.0
-35.7,-33.4,-5.8,-11.0,1.6,-2.6
-34.1,-11.8,-2.2,-5.2,12.8,-13.6
-14.8,-2.7,20.2,16.1,10.6,-10.4
-7.4,6.7,20.2,36.2,0.5,-1.5
61.0,36.8,-2.2,-3.6,21.5,-20.9
61.0,12.3,6.0,-6.8,24.8,-25.2
-7.4,6.7,-3.0,6.1,7.9,-8.0
82.0,9.8,-1.2,-3.7,10.9,-11.9
-10.5,0.1,-11.6,-3.7,1.1,-0.3
2.0,8.2,-1.7,4.6,3.5,-2.9
2.0,6.8,-46.5,-6.7,0.3,-0.6
-10.5,0.1,-6.4,-8.6,17.1,-18.0
-24.5,-35.8,-71.1,-60.3,24.8,-23.8
-19.5,-2.1,-17.8,-37.7,7.6,-6.6
-58.2,-25.4,-9.7,-7.5,0.8,-0.6
-58.2,-15.2,-2.3,-4.1,3.0,-3.3
-19.5,-21.3,0.6,0.8,1.6,-2.6
-18.9,38.5,5.5,7.7,23.7,-23.8
-15.3,-1.8,5.5,12.8,19.0,-19.6
44.9,37.2,0.1,5.0,22.0,-23.0
44.9,11.2,47.4,56.0,16.6,-15.9
-15.3,-0.4,-3.2,12.7,16.3,-17.1
52.5,2.3,-6.9,-42.0,2.7,-2.6
-1.6,8.0,-2.3,-42.0,5.7,-6.2
-2.5,15.0,-1.1,7.3,18.8,-19.2
-2.5,15.0,2.9,-47.0,20.7,-20.1
-1.6,16.1,-5.3,11.2,0.8,-1.3
-76.1,-19.4,-73.0,-19.1,12.0,-11.9
-17.0,-10.8,-32.4,-9.6,13.3,-12.8
-38.8,-19.4,-1.3,9.3,5.4,-4.5
-38.8,-24.3,23.4,3.6,11.4,-11.6
-17.0,-17.4,10.4,6.1,17.1,-16.8
32.6,-0.2,11.7,7.6,2.4,-2.5
-9.8,-0.0,11.7,7.6,16.9,-17.4
40.0,45.9,4.1,12.2,12.2,-12.4
40.0,51.0,64.4,10.1,10.3,-10.9
