190.0,172.0,-13.0,18.3,17.3,-16.9
3.5,5.2,-15.5,45.7,40.5,-40.2
-42.8,-17.1,5.0,-23.2,34.0,-33.9
-42.8,-19.5,104.0,69.0,45.6,-45.4
3.5,5.8,-3.1,-0.0,23.8,-24.4
181.0,12.8,-9.5,13.8,34.7,-34.4
11.0,9.2,-4.1,8.3,34.0,-34.3
-19.8,-15.7,-1.9,-0.0,9.0,-8.7
-19.8,-6.7,51.0,88.0,10.9,-11.3
11.0,3.7,-3.5,0.6,22.5,-22.0
168.0,125.0,23.5,-9.2,14.1,-13.6
5.7,-11.2,17.6,-13.8,20.6,-19.9
15.2,2.8,-20.8,5.6,14.8,-13.9
15.2,2.2,106.8,111.6,32.1,-31.3
5.7,-8.7,-12.7,-2.3,62.3,-61.8
144.0,77.7,-5.1,-7.8,7.1,-6.4
-8.4,0.9,-8.6,-11.7,45.0,-44.5
19.7,28.1,-15.9,-5.2,28.9,-28.5
19.7,6.2,109.6,106.0,49.5,-48.6
-8.4,0.9,-0.1,0.9,44.3,-44.4
216.0,167.0,-15.9,20.0,59.7,-60.1
20.7,18.1,-14.2,5.7,0.6,-0.5
-25.3,-12.5,-0.4,0.4,52.0,-51.0
-25.3,-20.9,54.7,62.7,46.9,-47.6
20.7,12.9,-3.5,0.7,14.8,-15.7
164.0,116.4,4.2,-13.2,46.9,-47.5
-4.0,2.7,33.8,-13.2,57.8,-57.3
16.7,-19.8,-2.4,2.0,51.4,-52.2
16.7,-2.5,118.8,202.5,25.1,-24.8
-4.0,9.3,0.8,4.7,5.8,-5.4
213.0,142.0,-6.1,-8.1,45.0,-44.8
18.3,-2.3,-20.3,-21.6,20.6,-20.9
-11.5,-0.8,3.2,5.2,54.0,-53.2
-11.5,-4.9,29.8,39.0,10.3,-10.9
18.3,-1.4,14.4,6.6,46.3,-47.2
145.0,45.3,-12.7,14.1,9.6,-10.3
4.1,3.5,-25.4,11.3,18.6,-17.6
14.1,-14.9,8.7,4.0,28.9,-28.1
14.1,-22.4,148.0,105.6,10.3,-10.3
4.1,1.7,1.8,0.2,38.5,-39.4
195.0,140.0,-2.3,8.3,57.8,-58.0
10.7,3.4,-4.6,2.8,27.0,-26.5
4.5,8.8,0.7,0.8,43.7,-43.7
4.5,17.7,128.8,93.6,22.5,-23.2
10.7,3.9,8.6,-1.9,43.7,-44.6
116.0,48.0,-15.8,7.1,30.8,-29.9
-16.4,-2.8,-39.4,14.2,50.7,-49.9
39.2,29.6,17.3,-3.8,4.5,-4.3
39.2,59.3,108.9,32.4,7.7,-6.7
-16.4,-4.0,2.0,4.3,24.4,-23.5
40.4,12.3,-3.6,-6.8,39.2,-39.2
-33.0,3.8,-12.7,-4.1,19.9,-20.0
65.1,16.6,4.1,15.0,3.2,-2.3
65.1,37.3,49.9,40.5,3.9,-4.2
-33.0,5.0,-16.3,1.0,0.6,0.4
131.0,147.0,35.6,-3.1,16.7,-16.5
-26.5,2.3,17.8,-1.0,37.9,-37.1
20.6,10.6,-4.9,0.9,50.1,-51.1
20.6,8.5,39.9,143.0,53.3,-52.3
-26.5,2.0,3.6,-2.4,9.0,-9.2
139.0,21.3,-7.0,-7.5,49.5,-50.5
-24.1,15.7,-1.8,-10.0,51.4,-50.4
26.3,-9.0,3.6,-2.4,43.7,-43.5
26.3,-5.4,57.0,91.0,37.3,-36.6
-24.1,15.7,1.2,1.9,58.5,-59.5
128.0,14.4,13.2,-8.4,24.4,-23.4
-24.3,6.9,3.3,-12.7,38.5,-38.2
22.8,-5.2,0.4,2.9,31.5,-31.6
22.8,-5.2,12.1,91.0,42.4,-42.6
-24.3,1.2,-4.0,-11.1,49.5,-49.2
156.0,58.1,-1.8,0.5,28.9,-28.9
-36.4,-7.3,-3.6,0.5,0.6,-0.9
28.4,31.9,-3.2,-13.0,42.4,-42.4
28.4,44.7,176.4,14.3,54.6,-54.3
-36.4,-2.4,3.1,-12.6,16.7,-15.9
217.0,38.8,-10.9,-2.9,34.7,-35.1
0.3,2.8,-5.5,-1.5,58.5,-58.9
-2.6,-4.7,9.4,-7.6,36.6,-37.2
-2.6,-5.2,30.0,111.2,35.3,-35.0
0.3,12.7,18.2,2.5,57.8,-58.7
168.0,54.0,-10.7,-12.8,51.4,-52.3
15.9,36.6,-53.4,-23.1,24.4,-24.3
-0.7,-25.8,22.8,6.2,32.8,-32.6
-0.7,-7.4,28.3,148.0,0.6,-0.8
15.9,3.7,-20.1,5.0,5.8,-5.1
150.0,60.0,43.1,-2.6,33.4,-33.7
-4.9,-2.8,50.3,-1.9,1.3,-0.5
6.7,-9.0,-17.8,2.0,9.6,-10.4
6.7,-27.1,52.3,107.8,51.4,-51.5
-4.9,-5.5,-20.8,-6.2,41.1,-40.3
120.0,174.6,12.6,-6.0,59.1,-59.8
-9.4,16.1,44.0,-6.0,6.4,-7.0
24.0,-37.2,-12.5,-12.4,5.8,-4.9
24.0,-66.9,76.5,7.3,19.3,-19.2
-9.4,13.8,9.8,2.8,1.9,-1.7
166.0,148.0,-26.5,38.1,18.6,-18.6
13.9,7.5,-8.8,29.6,39.2,-39.2
-11.8,-8.3,22.0,3.4,5.1,-5.0
-11.8,-41.4,25.4,123.2,50.1,-50.7
13.9,15.0,0.6,24.0,12.2,-12.9
108.0,109.8,7.5,-12.5,61.0,-61.9
-22.9,7.9,4.1,-15.6,32.8,-32.2
34.1,-15.6,5.1,14.4,49.5,-50.1
34.1,-19.4,8.6,88.0,24.4,-24.5
-22.9,0.8,-1.1,18.2,37.9,-38.5
114.0,110.4,13.4,1.9,52.0,-51.2
10.0,1.9,17.2,1.7,33.4,-34.1
-25.0,-15.7,-3.0,14.1,58.5,-58.7
-25.0,-13.9,90.4,63.0,5.1,-6.0
10.0,7.5,7.4,0.9,50.1,-49.6
89.8,50.5,-6.6,4.6,36.0,-36.8
17.3,-9.1,-1.7,18.6,20.6,-19.9
-14.1,1.3,5.9,2.8,1.3,-1.3
-14.1,13.0,65.6,80.8,55.2,-55.3
17.3,-5.7,6.4,-4.0,46.9,-46.2
86.8,76.5,-27.9,7.9,30.8,-30.4
13.3,-4.9,-7.0,4.0,44.3,-44.2
-8.8,-0.6,2.1,-1.5,39.2,-39.6
-8.8,-5.5,44.4,65.2,48.2,-48.1
13.3,-8.6,-1.3,0.7,28.3,-27.6
131.0,147.7,-8.1,-29.8,57.8,-58.8
9.8,-2.1,-7.3,-18.6,7.7,-6.9
-33.8,-31.8,-12.0,2.2,9.6,-9.6
-33.8,-35.3,102.0,107.8,0.6,-0.5
9.8,-2.9,0.5,1.8,59.7,-59.6
105.0,16.9,-10.4,-19.5,26.3,-27.1
5.1,-4.3,-2.6,-19.5,30.8,-31.4
-47.3,15.0,1.5,0.9,42.4,-43.4
-47.3,7.5,58.5,132.3,42.4,-42.9
5.1,-6.1,-13.4,8.2,16.1,-15.7
