-267.0,-126.6,-154.7,-49.8,19.1,-20.0
371.0,44.3,-221.0,-49.8,205.3,-206.0
-197.0,-20.7,181.2,87.6,124.9,-124.0
-197.0,-186.3,190.8,100.5,129.1,-128.2
371.0,177.2,-115.2,-55.1,169.3,-170.2
384.0,224.0,25.0,21.3,127.0,-127.5
-175.0,-73.2,15.0,12.8,184.2,-183.6
65.0,48.5,-102.4,-6.1,167.2,-168.0
65.0,72.8,20.0,6.7,50.8,-51.7
-175.0,-36.6,-0.9,74.5,196.9,-197.8
-58.8,-20.7,-27.1,-30.7,8.5,-8.3
40.9,43.2,-23.7,-39.5,50.8,-51.1
-7.9,-31.5,-4.6,44.7,173.6,-172.7
-7.9,-73.5,-331.0,-118.8,203.2,-202.4
40.9,43.2,38.1,337.6,103.7,-103.7
-372.0,-420.7,-49.2,-215.0,97.4,-98.0
366.0,358.2,-164.0,-21.5,158.8,-158.0
-168.0,-244.8,38.1,253.2,48.7,-49.6
-168.0,-214.2,447.2,222.0,19.1,-19.9
366.0,59.7,-88.5,-42.4,44.5,-45.0
520.0,59.8,16.4,24.2,182.0,-182.3
-265.0,-0.3,32.9,48.3,59.3,-59.5
134.0,-20.7,-206.5,-42.4,72.0,-72.6
134.0,-20.7,-41.2,12.8,196.9,-196.7
-265.0,-1.7,144.0,33.5,40.2,-40.2
74.3,1.8,-66.0,-4.7,23.3,-22.6
-0.7,0.7,-39.6,-7.1,194.7,-194.8
-37.7,0.8,96.0,10.0,199.0,-199.3
-37.7,0.8,-153.3,-290.0,156.6,-156.9
-0.7,2.2,280.8,387.8,93.1,-92.5
-451.0,-249.5,-188.1,-71.4,29.6,-29.8
434.0,351.0,-209.0,-238.0,154.5,-154.3
-236.0,-73.0,187.2,166.2,80.4,-80.6
-236.0,-116.8,486.9,159.0,4.2,-3.2
434.0,156.0,-227.7,-53.9,8.5,-8.9
252.0,99.8,86.4,13.1,46.6,-46.3
-79.2,-82.2,21.6,17.5,211.7,-211.4
4.0,89.4,-253.0,-35.9,944.1,-943.5
4.0,59.6,13.0,-19.7,2093.7,-2094.1
-79.2,-274.0,10.9,41.4,2512.9,-2513.7
44.8,39.4,-33.9,-51.0,2081.4,-2081.7
17.4,52.6,-30.5,-102.0,1017.8,-1017.2
-72.4,-1.1,3.6,27.6,494.7,-494.3
-72.4,-0.7,-414.0,-74.2,-1123.7,1124.1
17.4,26.3,227.0,177.9,-1967.0,1967.8
-414.0,-369.0,-70.8,-23.6,-1000.1,999.3
438.0,347.4,-141.6,-47.2,715.6,-716.1
-230.0,-128.1,45.4,415.1,112.2,-111.2
-230.0,-73.2,138.9,53.0,29.6,-29.4
438.0,115.8,-190.4,-38.6,38.1,-37.2
517.0,115.5,8.2,36.0,114.3,-114.6
-249.0,-8.4,82.5,50.5,40.2,-40.2
62.1,3.7,-190.4,-38.6,8.5,-7.9
62.1,12.2,-42.7,163.2,120.7,-119.9
-249.0,-12.5,3.6,-2.7,158.8,-159.2
212.0,3.5,-20.7,-35.1,143.9,-143.2
-55.9,37.5,-5.9,-45.2,196.9,-197.1
-17.5,-21.2,3.6,-3.6,137.6,-137.0
-17.5,-42.4,-53.1,-49.8,148.2,-147.9
-55.9,12.5,45.5,44.8,50.8,-51.2
-271.0,-610.0,-38.8,-168.0,99.5,-100.2
303.0,51.5,-58.2,-151.2,171.5,-170.7
-156.0,-166.6,136.5,89.6,61.4,-61.6
-156.0,-95.2,118.0,85.4,88.9,-88.2
303.0,257.5,-19.4,-214.0,25.4,-26.2
556.0,332.0,3.3,92.8,205.3,-206.2
-338.0,-14.6,26.7,55.7,152.4,-152.9
137.0,8.9,-45.2,-128.4,97.4,-97.6
137.0,22.2,12.1,-37.2,105.8,-105.3
-338.0,-73.0,59.4,96.8,717.6,-716.7
25.5,17.7,-30.6,-14.8,1971.4,-1971.8
44.1,2.0,-42.8,-26.6,2560.6,-2560.0
-32.4,-11.3,79.2,84.7,2299.2,-2298.9
-32.4,-9.7,-135.6,-422.0,2044.6,-2043.6
44.1,6.0,180.0,469.7,255.7,-256.3
-546.0,-258.4,-198.0,-114.5,199.0,-198.3
490.0,361.8,-132.0,-183.2,95.3,-95.6
-209.0,-90.0,315.0,671.0,169.3,-168.3
-209.0,-18.0,249.6,178.2,211.7,-211.9
490.0,40.2,-67.0,-61.6,129.1,-128.7
473.0,133.5,21.2,49.9,38.1,-38.3
-226.0,-176.4,31.8,25.0,36.0,-35.2
91.2,38.6,-13.4,-27.4,182.0,-182.4
91.2,9.6,-20.7,9.5,203.2,-202.7
-226.0,-137.2,22.1,5.2,108.0,-107.2
168.0,-73.5,-6.5,-9.3,129.1,-129.3
-33.8,111.6,-3.2,-2.3,76.2,-77.1
3.0,-101.0,36.8,9.2,188.4,-188.6
3.0,-60.6,-562.5,-347.4,163.0,-162.5
-33.8,124.0,53.9,121.5,38.1,-37.1
-291.0,-180.8,-117.0,-189.0,55.0,-55.6
376.0,44.2,-46.8,-105.0,105.8,-105.1
-158.0,-94.5,53.9,162.0,190.5,-189.8
-158.0,-37.8,142.0,204.8,188.4,-188.6
376.0,44.2,20.7,-204.0,211.7,-211.3
689.0,235.8,8.0,30.4,118.5,-119.0
-385.0,-14.1,8.0,76.1,61.4,-61.2
123.0,4.5,46.5,-229.5,118.5,-119.5
123.0,35.7,7.6,124.0,184.2,-185.2
-385.0,-14.1,68.4,3.8,19.1,-19.6
95.7,38.4,-13.3,-52.1,31.8,-32.1
2.4,2.3,-119.7,-34.8,108.0,-107.7
-25.9,-14.7,45.6,38.3,211.7,-212.1
-25.9,-17.6,-387.1,-250.8,135.5,-135.7
2.4,1.5,302.5,115.8,40.2,-40.5
-196.0,-467.0,-76.5,-147.2,167.2,-166.7
283.0,228.5,-178.5,-36.8,14.8,-15.2
-194.0,-208.8,60.5,38.6,12.7,-12.1
-194.0,-69.6,120.6,45.2,74.1,-74.4
283.0,411.3,-2.8,-6.4,201.1,-202.0
311.0,209.3,18.6,-7.1,1077.4,-1077.9
-171.0,-124.0,9.3,-7.9,2520.3,-2521.2
66.6,36.9,-5.7,-12.8,2598.4,-2599.4
66.6,66.4,84.8,-102.2,782.6,-783.0
-171.0,-12.4,32.5,13.5,90.5,-90.4
47.7,28.7,-44.8,-40.9,-991.8,992.5
-30.8,16.3,-44.8,-15.3,-524.9,525.7
14.7,-3.2,73.1,108.0,143.9,-144.8
14.7,-8.1,-124.2,-525.6,57.2,-57.3
-30.8,18.1,52.6,432.0,65.6,-66.0
-595.0,-497.7,-177.3,-163.8,76.2,-76.7
478.0,60.8,-59.1,-187.2,8.5,-9.0
-205.0,-160.8,315.6,216.0,76.2,-76.6
-205.0,-134.0,227.4,201.6,199.0,-198.0
478.0,121.6,-162.0,-25.7,188.4,-188.5
405.0,66.0,20.8,24.6,209.6,-210.0
-181.0,-32.5,69.5,39.4,192.6,-192.7
72.8,8.9,-16.2,-19.3,74.1,-73.7
72.8,26.6,-41.8,4.8,139.7,-140.1
-181.0,-48.7,120.8,4.9,12.7,-13.1
63.7,20.0,-71.4,-29.5,40.2,-40.8
35.2,0.4,-23.8,-26.6,152.4,-152.3
-74.9,-7.9,90.6,6.1,201.1,-200.3
-74.9,-18.4,-651.6,-340.8,196.9,-197.6
35.2,0.1,724.0,248.4,12.7,-13.6
-274.0,-496.0,-204.4,-212.0,10.6,-9.9
307.0,171.2,-292.0,-63.6,61.4,-60.5
-156.0,-102.0,579.2,248.4,48.7,-49.7
-156.0,-122.4,100.8,111.6,46.6,-46.4
307.0,428.0,-1.5,-13.2,167.2,-166.9
371.0,198.0,35.3,21.0,182.0,-181.3
-201.0,-60.6,35.3,52.5,129.1,-129.8
89.6,49.6,-0.5,-39.6,46.6,-47.5
89.6,86.8,-13.1,-92.8,175.7,-175.1
-201.0,-101.0,60.7,199.8,148.2,-147.7
-109.0,55.7,-17.7,-46.3,211.7,-211.6
128.0,10.6,-44.2,-30.9,114.3,-113.3
-37.9,-2.9,86.7,111.0,122.8,-123.2
-37.9,-28.9,-230.8,-424.8,205.3,-204.4
128.0,7.6,55.4,233.0,122.8,-123.3
-522.0,-458.4,-20.7,-121.8,146.1,-145.9
453.0,131.4,-20.7,-142.1,186.3,-187.3
-221.0,-149.4,221.6,139.8,165.1,-165.1
-221.0,-149.4,318.0,178.5,69.9,-70.6
453.0,87.6,-103.2,-49.6,133.4,-133.4
318.0,335.0,14.9,37.2,120.7,-120.7
-128.0,-55.1,44.8,14.0,150.3,-151.2
50.1,29.8,-172.0,-49.6,171.5,-170.9
50.1,17.0,-20.3,39.8,199.0,-199.7
-128.0,-61.2,45.6,0.6,14.8,-14.1
100.0,8.0,-58.2,-20.3,114.3,-115.1
-9.2,67.0,-5.8,-35.6,203.2,-202.7
-33.9,-8.8,60.8,0.5,61.4,-60.6
-33.9,-30.7,-204.0,-565.0,120.7,-121.3
-9.2,74.5,203.6,316.8,91.0,-90.2
-331.0,-39.6,-208.0,-43.2,55.0,-55.9
381.0,84.4,-166.4,-194.4,61.4,-61.1
-164.0,-43.0,509.0,52.8,6.4,-6.7
-164.0,-43.0,144.0,459.0,199.0,-199.0
381.0,422.0,1.9,-152.0,190.5,-190.6
559.0,88.8,29.9,25.6,57.2,-56.3
-295.0,-21.2,26.2,22.4,76.2,-77.0
54.8,40.2,0.9,-60.8,23.3,-23.8
54.8,40.2,44.7,5.8,99.5,-99.3
-295.0,-127.2,65.6,31.4,91.0,-91.2
-103.0,19.3,-42.3,-7.9,48.7,-47.9
160.0,23.5,-42.3,-2.4,110.1,-110.1
-66.0,-2.4,52.5,15.7,179.9,-179.9
-66.0,-16.5,-382.5,-373.1,103.7,-103.2
160.0,13.4,474.4,477.9,203.2,-202.9
-511.0,-406.0,-264.0,-73.2,74.1,-73.5
468.0,332.4,-105.6,-219.6,80.4,-79.4
-209.0,-119.0,296.5,265.5,99.5,-100.5
-209.0,-190.4,232.0,42.7,148.2,-149.0
468.0,332.4,-26.0,-97.5,38.1,-37.4
541.0,159.0,34.5,58.2,146.1,-146.8
-253.0,-9.0,30.2,58.2,171.5,-172.4
108.0,26.3,-39.1,-136.5,177.8,-177.0
108.0,13.1,11.6,105.3,131.2,-130.5
-253.0,-18.0,31.6,4.3,2.1,-2.8
43.3,-9.8,-90.0,-8.5,93.1,-92.5
18.1,13.8,-30.0,-5.6,167.2,-167.5
-33.9,-71.4,63.1,8.5,116.4,-116.1
-33.9,-10.2,-339.5,-130.5,137.6,-138.6
18.1,69.0,415.8,404.1,76.2,-75.3
-460.0,-445.2,-179.2,-85.6,14.8,-15.1
454.0,296.5,-201.6,-192.6,52.9,-53.4
-177.0,-70.8,323.4,404.1,129.1,-129.8
-177.0,-141.6,256.8,33.4,135.5,-135.9
454.0,59.3,-91.0,-22.2,148.2,-149.2
463.0,53.0,16.0,19.1,592.7,-593.7
-238.0,-28.9,12.0,33.4,1939.8,-1939.9
82.5,36.0,-117.0,-44.4,2896.0,-2895.2
82.5,14.4,-76.5,7.0,2324.7,-2324.4
-238.0,-48.2,96.4,23.2,774.4,-774.0
-53.4,20.4,-13.5,-25.2,-795.4,795.6
36.2,-1.8,-81.0,-28.8,-1683.3,1684.0
-29.6,-15.1,241.0,16.6,103.7,-104.2
-29.6,-35.1,-155.4,-44.9,192.6,-193.0
36.2,-7.2,94.8,91.4,194.7,-194.1
-531.0,-498.0,-200.0,-179.1,118.5,-117.5
455.0,89.6,-140.0,-139.3,129.1,-129.0
-194.0,-50.4,237.0,365.6,4.2,-3.7
-194.0,-134.4,132.4,120.8,36.0,-35.5
455.0,403.2,-146.7,-2.1,61.4,-60.9
236.0,256.2,51.4,26.6,6.4,-6.9
-64.5,-171.2,57.1,14.8,120.7,-121.6
33.4,74.2,-163.0,-16.8,203.2,-202.7
33.4,18.6,-4.1,34.0,131.2,-130.7
-64.5,-21.4,38.1,36.7,6.4,-6.9
17.3,-9.3,-47.1,-31.0,31.8,-32.2
99.0,24.2,-17.7,-3.4,8.5,-8.1
-61.1,-26.6,15.2,24.5,143.9,-143.2
-61.1,-26.6,-284.9,-95.0,150.3,-149.9
99.0,60.5,266.4,52.1,135.5,-136.1
-339.0,-759.6,-165.6,-48.6,44.5,-44.8
450.0,67.1,-186.3,-145.8,211.7,-212.0
-220.0,-91.6,399.6,468.9,38.1,-38.9
-220.0,-91.6,304.5,210.6,171.5,-171.8
450.0,469.7,-17.7,-30.6,146.1,-146.6
312.0,178.2,54.3,16.4,203.2,-203.2
-134.0,-27.4,23.3,32.8,27.5,-28.4
106.0,43.7,-88.5,-30.6,120.7,-120.7
106.0,62.4,-18.9,57.9,120.7,-120.6
-134.0,-68.4,71.4,-11.4,16.9,-16.3
-29.5,85.0,-40.4,0.1,175.7,-176.0
73.7,1.3,-30.3,0.1,93.1,-92.1
-32.4,-23.2,91.8,-6.4,146.1,-145.4
-32.4,-18.6,-365.4,-193.0,93.1,-93.7
73.7,3.9,361.8,46.6,158.8,-159.6
-625.0,-347.4,-123.6,-58.8,52.9,-53.8
539.0,81.0,-92.7,-196.0,8.5,-8.3
-234.0,-84.0,542.7,372.8,131.2,-130.8
-234.0,-147.0,214.2,436.0,196.9,-197.9
539.0,162.0,-2.6,-101.0,50.8,-51.4
142.0,307.2,-4.0,83.2,207.4,-208.0
51.7,-229.5,-14.0,31.2,65.6,-66.6
26.5,68.5,-7.9,-161.6,4.2,-3.4
26.5,30.4,-0.8,-17.1,65.6,-66.4
51.7,-204.0,5.2,187.0,146.1,-145.5
10.9,99.2,-1.1,-29.9,171.5,-171.2
114.0,26.8,-0.4,-47.8,171.5,-172.4
-133.0,-26.1,3.7,112.2,112.2,-112.6
-133.0,-34.8,-98.8,-302.4,36.0,-35.5
114.0,19.2,193.0,294.0,129.1,-130.0
-553.0,-418.0,-28.8,-138.6,110.1,-110.6
605.0,270.2,-129.6,-161.7,114.3,-115.3
-255.0,-147.2,270.2,98.0,192.6,-191.7
-255.0,-73.6,49.4,223.8,8.5,-8.7
605.0,193.0,-134.5,-17.8,135.5,-134.5
134.0,45.2,29.0,24.6,211.7,-211.7
-14.2,-32.0,58.1,24.6,108.0,-108.0
23.3,-1.6,-107.6,-106.8,184.2,-183.2
23.3,-4.7,56.3,66.8,19.1,-18.5
-14.2,-44.7,33.3,-3.9,192.6,-192.2
106.0,-116.8,-0.6,-43.6,95.3,-96.1
81.2,40.5,-0.7,-4.8,211.7,-210.7
-89.7,-46.0,25.0,-5.8,186.3,-187.0
-89.7,-20.4,-207.0,-282.0,131.2,-130.8
81.2,27.0,390.0,196.8,67.7,-67.8
-414.0,-58.4,-130.2,-140.7,6.4,-6.0
526.0,378.0,-18.6,-140.7,44.5,-44.1
-197.0,-163.8,117.0,49.2,188.4,-188.7
-197.0,-163.8,23.5,36.1,131.2,-131.2
526.0,378.0,-36.7,-38.6,42.3,-43.2
379.0,112.0,4.4,74.8,105.8,-106.8
-162.0,-12.8,13.1,9.4,69.9,-69.7
69.5,24.6,-36.7,-96.5,143.9,-144.1
69.5,39.4,7.5,16.2,82.6,-83.4
-162.0,-51.4,20.0,43.8,169.3,-170.2
-69.7,19.0,-72.9,-57.1,6.4,-5.9
151.0,1.2,-7.3,-40.0,4.2,-3.9
-119.0,-26.6,20.0,18.8,69.9,-69.0
-119.0,-23.6,-121.2,-203.1,150.3,-150.0
151.0,2.4,408.8,460.0,12.7,-12.3
-724.0,-426.0,-47.0,-155.4,86.8,-86.3
724.0,124.2,-23.5,-199.8,27.5,-27.7
-292.0,-84.8,51.1,115.0,105.8,-105.6
-292.0,-42.4,65.6,229.0,201.1,-201.2
724.0,207.0,-99.4,-27.5,175.7,-174.8
126.0,186.0,29.6,-0.6,163.0,-162.6
-1.6,-118.8,42.3,-2.6,124.9,-123.9
35.3,105.0,-142.0,-30.6,86.8,-87.1
35.3,42.0,17.0,-64.1,50.8,-50.7
-1.6,-66.0,16.2,137.0,4.2,-4.2
-32.8,-116.0,-11.1,-39.4,55.0,-55.3
86.7,22.2,-8.3,-39.4,69.9,-70.3
-88.5,-7.7,6.5,54.8,152.4,-152.4
-88.5,-61.8,-65.4,-68.3,152.4,-153.4
86.7,88.8,406.0,65.9,120.7,-120.9
-577.0,-53.1,-146.4,-154.0,69.9,-70.6
554.0,233.0,-128.1,-215.6,105.8,-105.5
-207.0,-142.1,365.4,461.3,63.5,-63.7
-207.0,-60.9,268.8,-1.3,118.5,-118.5
554.0,46.6,-199.0,40.6,61.4,-60.9
318.0,255.0,19.7,23.5,167.2,-167.2
-172.0,-99.2,29.6,23.5,67.7,-67.5
74.6,27.9,-139.3,18.0,14.8,-14.1
74.6,23.2,-90.6,33.9,141.8,-142.0
-172.0,-74.4,38.4,3.1,118.5,-119.3
