142.0,68.8,-1.6,-12.1,43.6,-43.4
-15.1,-5.0,-9.7,-15.1,38.1,-37.9
17.5,-1.5,-2.0,-5.6,49.0,-49.1
17.5,-1.8,127.2,89.5,63.3,-64.3
-15.1,-4.1,2.0,0.7,15.0,-16.0
188.0,84.5,20.1,-6.7,8.2,-7.8
5.1,12.3,2.0,-33.4,42.9,-43.5
-22.6,-29.5,6.9,1.3,49.7,-48.8
-22.6,-33.8,223.0,39.1,31.3,-31.0
5.1,12.3,28.4,-4.3,40.9,-40.3
172.0,64.6,-29.8,5.7,46.3,-46.4
32.7,-0.1,-22.4,1.9,16.3,-16.8
-37.5,7.1,20.3,-3.2,34.7,-35.4
-37.5,10.7,148.5,4.6,36.1,-35.9
32.7,-0.1,7.5,-19.6,53.8,-53.6
174.0,91.0,-43.8,59.2,39.5,-39.9
-4.4,-2.9,-56.3,19.7,22.5,-21.6
14.3,3.5,1.2,-31.3,13.6,-13.2
14.3,2.6,75.0,46.4,8.9,-8.2
-4.4,-1.6,-13.6,-27.9,49.0,-48.3
213.0,37.6,0.7,43.9,54.5,-53.6
15.2,3.6,0.7,32.9,66.7,-67.7
-62.4,-38.3,-9.0,-11.2,15.0,-15.4
-62.4,-19.2,57.2,73.8,62.0,-61.2
15.2,12.0,27.4,19.5,12.3,-13.1
131.0,20.7,-9.2,-8.4,9.5,-10.0
32.0,4.4,-27.6,-5.6,4.1,-3.1
-33.5,-24.6,12.2,13.7,49.7,-49.5
-33.5,-16.4,163.1,109.9,44.3,-45.1
32.0,6.6,8.4,-1.8,59.2,-59.4
107.0,162.6,-25.4,-4.8,38.8,-38.5
-31.4,5.4,-50.8,-23.9,4.1,-4.2
53.9,-19.4,13.5,-0.3,40.2,-39.9
53.9,-29.1,154.2,112.0,66.7,-66.8
-31.4,7.3,11.4,-24.7,47.0,-47.1
153.0,97.2,-11.7,24.8,25.9,-25.3
-16.8,-2.3,-17.6,2.5,51.1,-51.1
7.7,7.3,20.0,-9.9,66.7,-66.0
7.7,10.9,81.2,161.0,45.6,-45.9
-16.8,-3.0,8.5,5.7,218.6,-218.5
122.0,100.2,-24.9,-10.3,897.9,-897.9
-3.8,22.1,-16.6,-13.8,961.5,-960.7
8.5,-12.4,19.7,4.7,424.2,-423.6
8.5,-24.8,58.4,91.8,-205.7,206.1
-3.8,8.8,-5.5,-2.5,-483.1,482.7
201.0,124.0,9.4,-12.4,-104.6,105.6
7.8,-30.5,11.8,-10.9,23.8,-23.5
18.1,3.6,-9.2,-0.8,11.6,-11.4
18.1,28.5,28.0,17.0,22.5,-22.6
7.8,-12.2,-9.2,-2.1,4.1,-3.7
210.0,184.5,25.6,-8.6,53.8,-52.9
29.5,1.7,14.2,-11.5,57.2,-57.8
-17.8,-39.3,-13.7,-2.1,36.8,-36.7
-17.8,-11.2,56.5,40.6,22.5,-22.2
29.5,1.7,-3.0,-9.3,64.7,-65.1
175.0,124.2,34.1,15.7,12.3,-12.5
29.9,17.4,24.4,5.9,9.5,-9.0
-36.4,-5.4,-4.5,-3.5,59.2,-59.0
-36.4,-24.2,57.9,104.0,36.8,-37.8
29.9,12.4,-8.8,-1.2,66.1,-66.4
143.0,39.9,-14.9,1.1,61.3,-60.6
5.1,-1.1,-14.9,2.7,10.2,-10.1
14.2,2.5,-5.3,-1.5,49.0,-48.0
14.2,2.8,83.5,13.5,38.8,-37.9
5.1,-0.3,-11.7,1.4,212.5,-213.5
195.0,13.8,2.0,-2.1,656.0,-655.2
25.6,-0.5,1.5,-1.0,771.4,-771.3
-5.2,2.7,-1.3,1.4,372.6,-372.6
-5.2,8.1,69.6,122.4,-211.9,211.7
25.6,-0.5,3.1,18.8,-478.4,478.9
88.6,12.7,-15.7,-7.2,36.2,-35.6
28.1,10.6,-39.3,-25.3,50.4,-51.3
59.9,5.7,12.2,12.5,59.9,-59.1
59.9,5.7,253.0,23.4,16.3,-16.8
28.1,6.4,1.6,-37.3,16.3,-16.2
158.0,108.0,-1.9,62.1,26.6,-25.9
7.5,-4.5,-2.3,31.0,0.7,-1.3
26.1,14.2,4.8,-3.7,1.4,-2.1
26.1,37.8,39.2,36.3,47.7,-48.4
7.5,-2.2,0.2,-8.6,30.6,-31.3
169.0,34.2,3.0,8.0,15.7,-14.9
14.7,-1.9,2.0,16.0,46.3,-46.6
-14.2,-1.6,0.6,-8.6,8.9,-8.6
-14.2,-2.6,75.6,34.8,0.7,-1.0
14.7,-1.1,-2.7,0.3,12.9,-13.5
123.0,84.0,8.3,13.8,68.1,-67.3
29.5,4.8,8.3,11.0,56.5,-57.5
-2.9,14.7,-6.3,0.3,41.5,-40.6
-2.9,22.0,93.0,67.2,43.6,-42.7
29.5,2.4,-22.1,14.5,57.9,-58.1
121.0,145.2,28.5,-13.0,32.0,-31.0
-2.9,5.8,22.8,-11.2,24.5,-24.0
12.7,-10.1,-36.9,1.6,43.6,-44.2
12.7,-13.4,99.4,52.8,60.6,-61.4
-2.9,1.7,-16.5,3.0,21.1,-21.7
108.0,95.2,33.6,-3.7,58.6,-58.0
-6.6,-8.8,12.6,-18.5,59.9,-59.3
0.9,21.5,-27.5,3.0,36.1,-36.9
0.9,3.6,133.6,54.0,29.3,-28.9
-6.6,-2.2,0.4,7.8,58.6,-58.0
27.3,26.0,-10.1,-30.7,27.9,-27.4
-1.2,-1.5,-6.7,-26.9,42.2,-41.3
43.8,0.9,0.9,25.9,64.7,-63.9
43.8,2.4,106.4,212.0,63.3,-63.0
-1.2,-3.0,-9.5,-0.2,38.1,-38.8
50.4,58.4,29.6,-2.0,11.6,-11.8
-18.8,2.3,3.0,-2.5,27.2,-26.7
47.3,14.4,-12.6,-1.7,61.3,-61.6
47.3,4.3,13.1,99.5,1.4,-2.4
-18.8,3.4,-13.2,3.5,68.1,-67.1
100.0,47.4,18.8,-7.6,21.8,-21.2
1.0,-4.1,37.7,-2.5,60.6,-59.7
44.8,-0.2,-15.0,8.7,34.7,-34.5
44.8,-0.4,164.0,36.6,19.1,-19.6
1.0,-1.2,0.2,-6.9,5.4,-4.5
86.3,47.9,-11.3,5.2,2.0,-2.8
-5.6,-9.3,-19.7,52.4,64.0,-64.6
22.6,3.9,0.0,-6.2,33.4,-32.5
22.6,1.2,40.2,67.6,51.1,-51.4
-5.6,-15.5,-5.1,-0.1,15.7,-15.3
98.6,69.0,-21.8,0.1,67.4,-67.3
-18.0,-24.6,-2.2,0.0,24.5,-25.4
20.0,7.5,-7.7,-0.6,43.6,-43.5
20.0,11.2,73.2,20.6,55.2,-55.9
-18.0,-19.1,0.2,-20.8,23.8,-24.0
153.0,22.6,-19.2,31.4,55.8,-55.2
0.7,-23.3,-30.6,52.4,51.8,-51.7
11.3,2.7,0.2,-7.8,57.9,-57.1
11.3,16.3,41.4,111.6,44.9,-43.9
0.7,-23.3,0.1,7.6,49.7,-48.7
190.0,45.2,3.1,-13.1,2.0,-1.6
22.6,4.5,12.4,-8.2,66.7,-67.0
-1.4,-16.8,0.1,6.0,283.3,-283.4
-1.4,-8.4,54.2,57.6,667.0,-667.9
22.6,4.5,-4.7,-10.7,852.9,-853.3
181.0,36.3,38.0,-1.5,-32.6,32.8
-1.5,-16.2,38.0,-3.0,-480.3,480.7
-18.3,-15.0,-28.4,-6.0,65.4,-66.4
-18.3,-13.4,93.8,129.6,6.8,-7.2
-1.5,-20.8,-17.1,1.4,42.9,-43.1
177.0,26.4,21.5,-7.7,52.4,-52.7
11.4,7.1,10.8,-2.6,60.6,-61.1
-8.6,-22.2,-2.8,1.4,29.3,-28.8
-8.6,-8.3,10.0,83.4,13.6,-13.0
11.4,21.2,-26.1,11.0,33.4,-32.7
133.0,103.5,5.9,-0.5,23.8,-24.6
13.5,4.2,11.7,-0.8,61.3,-60.6
0.1,-8.2,-15.7,12.8,62.6,-62.9
0.1,-4.1,126.9,23.0,57.9,-58.6
13.5,12.6,-3.0,-18.5,10.9,-10.1
173.0,98.7,4.9,4.4,2.7,-1.9
-4.9,-14.8,49.0,26.5,37.5,-37.2
-16.2,-12.1,-17.7,-5.3,18.4,-17.9
-16.2,-21.1,101.0,166.5,15.7,-16.6
-4.9,-13.0,2.2,2.2,32.0,-31.2
159.0,107.4,-7.8,9.1,41.5,-41.4
9.9,0.3,-9.1,3.6,29.3,-29.8
20.1,-26.7,4.4,0.7,56.5,-57.3
20.1,-30.1,59.2,158.4,52.4,-51.5
9.9,1.4,4.1,2.3,32.7,-33.0
223.0,39.1,1.8,-9.8,54.5,-54.5
40.6,-3.2,9.2,-19.5,26.6,-25.8
-74.5,1.9,8.2,22.8,10.9,-10.9
-74.5,2.9,59.4,44.8,33.4,-33.7
40.6,-3.2,0.8,-8.8,19.1,-19.4
165.0,4.6,-2.5,35.9,63.3,-62.8
12.5,-31.3,-0.3,30.8,65.4,-66.2
-62.6,88.7,0.8,-4.4,14.3,-13.5
-62.6,19.7,116.0,164.7,20.4,-20.2
12.5,-23.5,10.6,2.4,14.3,-15.0
93.7,77.3,-4.4,3.6,51.1,-51.9
-22.6,-14.0,-8.7,5.4,49.0,-48.6
0.9,5.5,17.7,6.1,15.7,-15.0
0.9,32.9,170.1,13.9,37.5,-37.6
-22.6,-11.2,3.9,2.4,62.0,-61.0
143.0,61.5,-5.8,24.9,10.9,-11.5
30.4,13.7,-11.7,5.0,24.5,-24.0
-30.7,-28.0,3.9,6.0,59.2,-59.6
-30.7,-8.4,137.9,100.0,10.9,-11.2
30.4,13.7,2.0,19.9,30.0,-29.1
233.0,31.4,-11.3,-20.1,34.0,-34.7
16.9,-2.6,-15.8,-11.2,53.1,-53.0
-63.5,-19.1,3.0,11.0,34.0,-34.9
-63.5,-16.7,187.0,113.4,24.5,-25.1
16.9,-1.8,3.6,-3.8,34.7,-35.1
257.0,67.2,-10.2,-3.2,62.0,-62.3
28.5,-12.4,-2.3,-4.0,57.2,-56.2
-58.6,17.4,9.6,-1.9,66.7,-66.0
-58.6,17.4,54.7,147.2,42.2,-42.3
28.5,-19.8,1.2,2.1,6.8,-7.4
203.0,16.1,26.6,-20.0,68.1,-68.7
28.2,3.8,53.1,-20.0,3.4,-3.3
-41.5,-17.2,1.4,1.8,61.3,-62.3
-41.5,-20.6,121.6,34.8,11.6,-12.6
28.2,3.8,-12.3,-15.0,54.5,-55.4
146.0,30.6,34.2,16.7,62.0,-62.7
-18.3,-5.0,14.7,6.7,52.4,-52.0
23.6,-15.5,-6.2,-13.1,2.7,-2.3
23.6,-4.6,75.5,112.5,4.1,-4.5
-18.3,-7.6,-1.1,1.5,37.5,-37.3
140.0,153.0,25.7,4.7,34.7,-35.1
-22.9,-10.5,38.5,16.3,19.1,-19.0
28.5,-2.9,-0.3,2.2,32.0,-32.7
28.5,-13.0,162.0,31.8,66.7,-66.5
-22.9,-10.5,8.4,9.5,6.1,-6.7
70.6,81.1,27.0,-25.7,58.6,-59.0
-15.1,-10.4,6.0,-6.4,17.7,-17.1
48.7,17.6,2.1,23.8,54.5,-54.3
48.7,13.7,133.8,148.5,8.9,-9.6
-15.1,-5.8,-2.1,-4.6,33.4,-34.3
193.0,10.4,11.9,-6.4,43.6,-44.4
-8.8,-0.2,5.1,-4.8,12.3,-11.7
-21.3,4.3,-2.7,-2.6,28.6,-28.1
-21.3,1.1,19.4,78.0,41.5,-40.9
-8.8,-0.2,5.3,-2.2,60.6,-60.1
167.0,13.5,-2.6,29.4,51.8,-52.0
-13.0,13.9,-3.9,22.9,60.6,-60.0
4.9,-3.1,6.0,-6.7,30.0,-29.9
4.9,-3.1,77.0,29.8,68.1,-67.8
-13.0,1.4,6.9,-2.8,15.7,-16.5
232.0,81.6,1.9,10.5,15.7,-16.4
15.3,16.7,1.5,14.0,2.0,-1.9
-39.3,-36.2,1.7,-4.6,65.4,-64.9
