106.0,140.8,-36.7,-17.9,54.2,-53.8
12.0,-11.7,-4.1,-6.0,64.0,-64.1
18.2,15.9,17.5,59.5,29.4,-30.4
18.2,26.6,10.1,-66.0,52.7,-52.1
12.0,-40.9,-2.4,15.8,24.9,-25.7
37.2,18.9,-14.9,-4.6,13.6,-13.7
-1.1,-66.9,-59.8,-3.7,67.0,-66.4
-25.0,-2.3,-1.8,15.8,48.2,-47.5
-25.0,-9.4,99.0,6.5,26.4,-25.6
-1.1,-66.9,18.6,48.3,67.8,-67.2
94.4,25.9,-3.0,-35.4,62.5,-62.3
37.7,-15.2,-1.0,-20.2,45.2,-45.4
6.4,-6.9,18.6,40.2,49.7,-49.8
6.4,-6.9,41.6,11.8,12.0,-13.0
37.7,-24.4,-10.6,25.1,39.9,-38.9
120.0,66.6,53.0,-24.3,54.2,-55.1
45.2,-43.2,66.2,-8.1,70.8,-70.9
-29.6,32.5,-4.7,16.7,3.0,-3.9
-29.6,13.0,19.5,-19.1,17.3,-18.2
45.2,-24.0,-1.2,12.2,36.1,-36.6
50.0,55.2,-5.4,-6.8,58.0,-59.0
3.8,-15.9,-13.4,-2.0,66.3,-67.0
-41.1,21.2,-10.8,6.1,48.9,-47.9
-41.1,12.7,39.2,2.8,66.3,-65.9
3.8,-7.9,11.9,23.8,60.2,-60.0
66.3,54.9,4.4,-6.7,69.3,-69.1
28.0,-3.6,4.4,-15.6,24.9,-24.8
24.5,7.6,13.6,17.8,41.4,-42.4
24.5,7.6,108.0,22.8,59.5,-60.2
28.0,-35.5,6.5,63.0,19.6,-19.1
57.7,167.2,-5.4,-23.1,51.2,-50.4
12.9,-33.6,-7.2,-5.1,64.8,-64.9
39.1,19.5,11.7,7.0,26.4,-25.5
39.1,19.5,24.0,-9.0,70.0,-69.1
12.9,-28.8,-7.1,21.3,64.0,-63.9
56.4,33.0,-17.0,-45.0,46.7,-47.2
25.8,-9.3,-17.0,-45.0,24.9,-25.5
-67.4,9.1,-1.8,17.8,26.4,-27.0
-67.4,10.6,42.9,5.4,39.2,-38.9
25.8,-83.6,0.1,14.5,20.3,-20.9
75.2,49.2,-14.7,-2.1,58.7,-59.6
51.5,-33.0,-18.4,-14.5,70.0,-70.4
-13.9,-27.4,0.1,65.4,16.6,-15.9
-13.9,-19.2,60.0,8.6,58.7,-59.7
51.5,-14.7,-1.5,38.8,69.3,-70.2
108.0,138.6,-14.3,-9.0,46.7,-46.4
32.0,-4.7,-25.7,-4.5,41.4,-41.5
-17.3,-0.2,-1.5,19.4,21.1,-20.7
-17.3,-0.7,113.4,27.2,12.0,-11.5
32.0,-33.0,-6.8,12.6,2.3,-2.7
12.7,12.4,-18.3,-75.2,20.3,-20.2
-3.6,-65.4,-36.7,-66.8,27.1,-26.6
-31.0,-3.1,-13.5,4.2,40.7,-41.7
-31.0,-24.9,101.5,50.5,69.3,-69.8
-3.6,-65.4,-3.7,35.8,2.3,-1.3
42.2,57.3,-4.3,-58.3,38.4,-39.2
16.3,-4.6,-6.4,-35.0,71.5,-71.5
23.6,5.2,-9.4,21.5,47.4,-48.1
23.6,25.8,132.8,65.5,69.3,-68.3
16.3,-2.3,-15.5,38.7,70.0,-70.9
75.1,51.0,-1.9,-18.6,63.3,-62.4
17.1,26.9,-0.7,-14.5,35.4,-34.4
9.0,1.0,-1.7,9.7,9.8,-8.8
9.0,3.6,59.1,15.7,61.0,-60.5
17.1,11.5,-46.2,26.7,7.5,-7.4
47.8,15.1,-18.5,-12.2,3.0,-3.7
12.2,3.6,-6.2,-61.0,46.7,-47.5
-43.9,-9.0,-40.5,11.5,3.0,-3.1
-43.9,-31.6,120.0,44.4,57.2,-56.6
12.2,5.4,-8.3,11.4,67.0,-66.0
83.0,66.8,-3.0,-24.0,10.5,-10.8
49.7,43.9,-2.6,-16.0,75.3,-74.5
2.4,-48.5,-4.1,5.7,8.3,-8.4
2.4,-42.4,169.4,117.0,58.0,-57.8
49.7,43.9,-5.6,36.8,12.0,-12.8
155.0,3.7,-5.0,-7.3,8.3,-9.0
56.1,30.7,-10.0,-36.3,70.8,-70.0
-24.4,2.1,-2.8,36.8,2.3,-1.5
-24.4,1.4,16.1,77.0,39.9,-40.1
56.1,61.4,-3.3,-0.8,33.1,-33.5
81.8,13.2,-76.7,-34.3,3.0,-3.9
11.5,55.8,-85.2,-85.8,37.7,-36.9
-44.4,-19.8,-26.7,-0.9,64.8,-64.3
-44.4,-59.3,100.1,12.4,58.7,-59.5
11.5,48.8,-11.5,5.2,35.4,-36.2
105.0,7.1,-3.8,-16.1,68.5,-68.0
40.9,76.6,-3.4,-36.2,24.9,-25.1
-0.2,-8.8,-9.8,6.1,3.8,-3.1
