146.0,13.7,62.2,13.9,35.7,-36.1
17.1,-2.7,69.1,15.4,33.7,-34.3
0.7,29.1,-2.3,0.6,66.1,-65.8
0.7,21.8,154.8,37.2,56.8,-57.4
17.1,-3.8,1.1,0.4,277.5,-276.9
133.0,116.9,-7.7,-0.4,602.9,-603.8
1.3,-1.6,-8.6,-0.2,848.0,-848.2
16.5,11.4,1.5,1.5,398.8,-398.0
16.5,2.8,41.6,153.6,-112.7,113.4
1.3,-7.8,-2.0,4.2,-595.3,595.0
200.0,159.6,2.1,-18.7,-150.4,151.2
20.4,8.5,0.6,-5.3,29.7,-29.7
-22.8,-25.0,-3.1,2.5,58.1,-58.3
-22.8,-29.2,81.6,65.2,23.8,-23.7
20.4,2.8,-4.1,3.8,38.3,-38.0
140.0,171.0,-9.3,8.9,62.8,-62.5
-7.0,3.3,-2.7,20.0,46.9,-46.5
43.5,-15.8,-5.2,2.1,8.6,-9.3
43.5,-20.2,74.3,101.6,58.8,-59.7
-7.0,3.3,-15.2,-14.3,1.3,-0.5
175.0,49.6,19.7,-1.3,42.9,-43.1
-13.8,1.5,16.4,-5.3,13.9,-14.2
21.0,-37.5,-2.2,-23.8,44.3,-43.9
21.0,-18.8,42.6,131.6,13.9,-14.1
-13.8,0.7,0.1,10.7,50.2,-50.5
175.0,97.2,-6.2,-12.9,58.8,-58.0
9.4,-4.0,-7.0,-12.9,46.2,-45.6
8.2,1.0,0.1,14.2,17.2,-18.1
8.2,2.9,35.6,63.6,29.7,-29.0
9.4,-5.0,-3.8,6.4,24.4,-24.5
173.0,169.0,6.8,5.8,60.1,-59.4
7.1,0.4,18.1,2.9,52.9,-53.3
-28.2,-4.3,-5.0,7.7,5.3,-5.5
-28.2,-5.4,131.4,32.6,52.2,-51.8
7.1,0.3,-21.0,-6.6,59.5,-60.5
134.0,14.7,-4.6,3.9,37.7,-38.5
-0.3,-1.4,-2.0,38.9,34.4,-33.5
34.0,2.1,-21.0,-13.3,44.3,-44.8
34.0,3.4,12.4,42.6,32.4,-32.5
-0.3,-2.4,7.1,-0.3,27.1,-28.1
144.0,71.5,-4.8,2.4,54.8,-53.9
-14.9,3.7,-8.7,12.0,21.8,-22.8
-5.0,-11.3,6.4,-1.9,1.3,-0.8
-5.0,-11.3,88.8,40.2,63.4,-64.3
-14.9,8.5,-3.6,0.4,0.7,-1.4
118.0,130.0,-7.5,4.1,46.2,-46.8
-12.2,0.0,-4.5,8.2,56.8,-57.7
10.2,33.8,-7.3,3.6,53.5,-52.8
10.2,18.8,105.6,60.9,7.9,-7.7
-12.2,0.0,-1.6,-0.6,2.0,-1.4
155.0,95.4,-1.9,2.9,19.8,-19.2
-4.4,-8.0,-0.6,14.4,52.9,-53.9
7.3,51.8,-1.6,-0.2,39.0,-39.6
7.3,31.1,46.0,116.8,52.2,-53.2
-4.4,-16.0,-0.6,-0.1,39.0,-39.6
177.0,172.0,9.6,61.9,15.9,-15.8
31.6,10.6,9.6,43.3,66.1,-65.1
-19.8,9.3,-5.1,-0.1,31.7,-31.6
-19.8,4.1,192.0,89.2,24.4,-23.8
31.6,9.4,8.5,-4.1,36.3,-36.1
139.0,206.0,-21.8,0.2,37.0,-37.0
0.5,7.4,-5.5,0.3,37.0,-37.4
-8.3,2.0,9.8,-4.1,21.1,-20.4
-8.3,3.5,170.1,153.0,22.5,-23.4
0.5,3.7,-0.8,-13.6,62.1,-61.6
112.0,22.2,-19.6,23.2,113.0,-112.2
-18.0,5.7,-9.8,11.6,696.2,-695.7
32.6,-0.9,-1.0,-17.0,911.3,-911.8
32.6,-2.8,14.6,100.8,308.1,-307.1
-18.0,4.5,2.0,-6.0,-154.8,154.2
54.6,17.8,1.4,4.9,-356.1,355.2
-33.4,-0.7,0.4,4.9,15.2,-14.5
68.5,-0.2,1.5,-4.0,38.3,-38.2
68.5,-0.1,60.8,29.2,13.2,-13.8
-33.4,-2.2,0.7,-6.3,33.7,-34.3
79.9,157.5,1.0,21.0,26.4,-26.1
-5.5,6.7,0.3,24.0,15.9,-15.8
44.5,-6.5,0.5,-7.9,42.9,-42.4
44.5,-9.8,11.7,93.1,50.9,-51.5
-5.5,1.9,-1.4,-12.3,47.6,-48.5
116.0,32.4,19.9,65.8,36.3,-37.2
-20.9,8.5,19.9,65.8,0.7,0.1
40.7,23.5,-2.7,-9.2,56.2,-57.2
40.7,15.7,-10.0,198.0,54.2,-53.7
-20.9,5.6,-2.7,0.0,48.2,-47.8
174.0,60.8,9.6,18.3,41.0,-41.4
9.2,-7.9,9.6,5.2,15.2,-14.2
-20.0,49.4,-27.1,0.0,5.9,-6.2
-20.0,43.2,4.8,197.6,9.9,-10.2
9.2,-0.8,-14.3,4.5,65.4,-65.0
197.0,56.4,40.3,-37.8,9.9,-9.1
