110.0,4.6,-49.9,-20.8,13.6,-13.5
17.6,-1.9,-16.6,-6.9,8.8,-9.6
-96.4,-14.9,10.1,21.0,32.1,-32.6
-96.4,-7.5,27.6,33.2,42.3,-41.5
17.6,-2.8,-3.1,9.7,17.2,-17.5
39.3,18.3,-30.4,-8.9,25.5,-26.2
-16.4,8.3,-30.4,-31.3,13.6,-12.9
-43.9,-64.6,-6.2,9.7,1.3,-1.4
-43.9,-92.3,56.2,6.2,43.6,-43.7
-16.4,12.4,14.6,9.9,11.0,-11.9
114.0,29.6,8.4,15.4,1.3,-1.9
28.8,7.4,4.2,19.3,39.2,-40.2
-6.3,-2.0,5.5,26.3,34.8,-35.0
-6.3,-8.0,51.2,-4.8,4.0,-4.9
28.8,37.2,1.0,-15.0,42.3,-41.5
64.9,6.8,-19.8,12.4,11.4,-12.4
5.2,2.0,-7.9,2.5,10.6,-9.6
-54.3,-27.1,0.6,-9.4,12.3,-11.3
-54.3,-31.6,25.5,-6.6,25.1,-25.8
5.2,0.5,-0.9,-3.2,28.2,-27.7
12.7,7.9,-25.0,0.9,5.3,-5.5
-14.0,-7.1,-37.4,0.5,2.2,-1.5
-42.2,-27.1,-1.7,-14.4,35.7,-36.4
-42.2,-13.6,83.0,80.4,27.3,-26.7
-14.0,-4.0,10.8,6.3,40.1,-39.8
106.0,5.9,19.0,2.0,42.3,-43.1
10.8,11.1,19.0,2.6,26.4,-25.5
6.0,27.1,17.2,2.1,9.7,-10.5
6.0,33.9,74.2,14.4,31.3,-30.9
10.8,13.0,0.2,-2.1,20.2,-21.0
20.6,24.0,-18.6,-24.6,39.2,-39.7
-30.3,-4.3,-37.1,-30.8,19.4,-19.2
11.2,-19.3,1.0,-2.1,12.3,-13.2
11.2,-25.8,31.7,48.8,42.3,-43.0
-30.3,-2.6,-7.2,6.5,17.2,-17.0
54.2,22.6,-11.0,-14.1,37.9,-37.7
-33.2,-10.0,-22.0,-56.4,30.4,-31.3
-29.4,-33.8,-6.3,8.1,4.4,-3.5
-29.4,-7.5,37.2,128.0,35.7,-35.4
-33.2,-10.0,11.2,16.8,27.3,-28.2
139.0,144.9,13.4,-49.0,38.7,-39.3
27.5,39.6,19.2,-54.4,7.5,-8.3
-14.6,-26.3,22.4,16.8,22.9,-22.7
-14.6,-11.7,10.6,-9.8,32.1,-33.0
27.5,31.7,-5.5,-28.5,44.0,-44.6
63.9,36.8,-0.8,-10.9,26.8,-27.6
-3.8,-0.8,-0.5,-21.8,37.0,-37.0
-26.6,-35.9,-1.4,-5.7,26.4,-25.5
-26.6,-7.2,-2.5,-1.6,27.7,-26.9
-3.8,-6.2,2.4,-10.2,43.1,-42.5
83.3,27.1,-14.9,-4.9,9.7,-9.5
-15.8,-0.6,-18.6,-14.7,40.1,-40.6
-52.8,-57.4,4.2,-11.3,7.5,-7.4
-52.8,-14.4,60.7,31.4,11.4,-11.4
-15.8,-1.2,14.8,4.5,33.5,-33.1
146.0,9.4,5.8,6.3,40.1,-39.3
38.9,3.6,11.5,22.2,15.4,-15.4
-9.7,5.1,12.7,4.5,19.8,-20.8
-9.7,5.1,9.6,28.6,9.7,-9.6
38.9,9.0,0.5,-10.2,3.1,-3.5
99.7,7.2,-8.3,-29.8,33.5,-33.8
22.8,3.2,-8.3,-33.1,15.0,-15.0
-56.0,-15.3,1.5,-6.4,14.5,-15.3
-56.0,-30.6,25.1,6.9,13.6,-13.6
22.8,3.7,1.1,-4.8,31.3,-31.1
57.2,36.6,-35.3,-15.4,36.1,-36.0
10.6,25.7,-47.1,-7.7,38.3,-39.2
-55.6,-65.6,0.9,-4.8,35.2,-34.7
-55.6,-49.2,21.0,8.2,42.3,-42.2
10.6,20.6,11.2,4.4,38.7,-38.0
137.0,102.6,-16.1,2.4,43.6,-42.7
53.6,13.1,-4.0,3.2,35.7,-36.3
-1.9,4.5,3.7,17.7,26.0,-26.9
-1.9,44.9,15.7,48.3,33.9,-34.7
53.6,5.2,-1.6,-1.4,41.8,-42.6
19.5,56.3,-43.8,-29.0,34.3,-35.0
15.3,-2.7,-21.9,-58.1,12.3,-11.7
-14.9,-3.0,-2.6,-1.4,181.3,-181.5
-14.9,-14.9,-20.6,50.8,497.6,-498.5
15.3,-6.3,-7.6,1.6,448.8,-449.3
26.3,53.6,-3.0,-48.4,623.2,-623.8
10.0,-4.2,-26.6,-43.0,538.3,-537.3
-50.6,-2.1,-1.1,7.8,248.7,-249.2
-50.6,-0.7,79.9,12.0,-78.4,78.7
10.0,-6.4,10.0,10.0,-98.3,98.0
95.1,37.5,2.1,0.2,-300.5,300.7
34.0,10.8,2.6,1.6,-361.3,362.1
21.2,20.6,19.9,11.6,27.7,-26.9
21.2,20.6,8.4,43.2,16.3,-16.9
34.0,8.6,0.0,-8.4,23.3,-22.6
67.3,19.6,-32.0,-44.8,20.2,-19.3
7.6,0.4,-40.0,-40.3,1.8,-2.8
-22.9,-25.4,0.0,-9.4,28.2,-28.6
-22.9,-11.3,-0.3,-5.5,23.3,-22.7
7.6,0.8,-9.0,-8.9,32.1,-31.9
19.9,54.5,-14.2,-14.6,33.9,-33.6
3.7,1.9,-35.4,-8.8,10.1,-9.6
-21.2,-37.3,-1.8,-0.9,15.0,-15.8
-21.2,-18.6,81.9,22.2,37.9,-38.3
3.7,8.6,8.8,4.8,34.3,-34.5
61.2,99.6,2.8,2.7,22.9,-23.7
28.3,21.0,4.7,8.2,29.5,-29.6
47.4,-2.5,22.1,4.8,42.7,-42.5
47.4,-2.1,29.2,45.5,42.7,-41.7
28.3,26.2,-1.5,-12.7,11.0,-10.3
14.6,43.5,-44.6,-51.7,21.6,-22.5
-2.1,8.6,-34.7,-59.1,12.3,-11.7
-1.4,-51.5,-4.4,-12.7,39.6,-39.9
-1.4,-30.9,6.6,68.5,32.1,-31.9
-2.1,3.8,-26.4,2.5,35.7,-36.4
73.0,25.6,-5.7,-53.9,42.3,-42.4
4.6,1.4,-17.1,-33.7,4.8,-3.8
-59.9,-29.2,-8.8,2.8,36.1,-36.1
-59.9,-97.4,109.6,64.8,24.6,-24.1
4.6,9.6,2.8,39.3,16.3,-16.3
152.0,125.6,-10.8,-31.7,11.0,-10.8
51.9,36.4,-13.0,-13.6,6.2,-5.3
-37.0,-24.4,2.4,31.4,14.5,-14.4
-37.0,-13.9,12.7,45.8,8.8,-8.2
51.9,12.1,-22.3,1.5,15.4,-15.5
75.1,31.4,-26.6,-82.6,37.4,-37.4
10.1,5.2,-26.6,-27.5,35.7,-35.1
-54.2,-64.1,-2.5,1.2,24.2,-23.7
-54.2,-19.2,53.5,72.4,21.6,-20.9
10.1,0.7,-1.5,6.7,40.9,-40.1
58.1,7.5,-49.7,-42.6,15.8,-14.8
14.1,2.2,-16.6,-37.3,6.6,-6.1
-62.6,-20.1,-4.4,5.4,20.2,-21.2
-62.6,-15.1,21.6,76.3,2.6,-1.6
14.1,0.7,33.0,13.6,178.3,-179.2
157.0,100.0,-7.7,-2.2,510.6,-510.8
52.9,11.6,-15.3,-1.5,310.5,-310.2
-44.2,-2.8,4.7,1.7,-216.9,217.2
-44.2,-11.0,8.1,44.4,-57.5,56.9
52.9,11.6,-0.1,-3.8,2.2,-2.9
55.1,48.1,-32.6,-14.7,31.3,-31.0
8.5,4.2,-45.6,-19.6,11.4,-11.3
-52.1,-35.4,-0.1,-3.8,4.4,-5.2
-52.1,-26.5,8.0,-2.9,29.5,-29.1
8.5,12.5,3.3,-3.2,32.1,-31.3
36.9,26.0,-47.4,-13.2,16.3,-15.8
4.5,9.7,-19.0,-7.4,10.6,-10.7
-41.4,-47.5,14.8,-11.3,29.9,-29.5
-41.4,-47.5,93.6,49.0,11.0,-11.7
4.5,12.4,27.4,9.9,4.4,-4.8
127.0,24.6,-3.3,-0.3,40.5,-39.8
47.5,41.1,-19.6,-0.8,5.7,-4.7
-19.8,-0.2,41.0,14.8,22.4,-21.6
-19.8,-0.7,4.7,-8.6,9.7,-9.8
47.5,22.8,-0.6,-11.6,14.1,-14.4
65.6,74.2,-16.7,-38.5,32.1,-31.9
12.6,4.2,-41.8,-27.0,40.9,-40.6
-55.4,-20.8,-1.7,-9.7,10.1,-9.7
-55.4,-13.8,3.1,-3.6,41.4,-40.8
12.6,2.1,-9.8,-1.9,381.4,-380.8
39.4,38.7,-32.6,-9.4,444.3,-445.2
-10.3,10.8,-16.3,-1.9,543.5,-543.1
-30.4,-40.2,-7.0,-4.4,489.4,-490.0
-30.4,-26.8,43.2,31.8,209.6,-209.0
-10.3,7.6,24.5,28.0,-14.6,15.3
80.3,37.4,-8.0,0.1,-251.5,251.7
18.3,6.6,-9.0,0.5,-231.4,230.5
42.2,17.4,20.4,24.5,-162.0,162.1
42.2,13.5,15.0,12.8,16.3,-17.2
18.3,6.6,-1.2,2.1,30.8,-31.2
56.9,-14.3,-11.7,-60.7,36.5,-35.8
1.0,-1.9,-39.1,-26.0,40.9,-40.3
-39.6,1.2,-1.5,10.2,19.8,-20.8
-39.6,7.4,2.0,36.5,15.4,-15.0
1.0,-11.2,4.4,7.8,11.4,-12.0
51.0,-2.8,-34.0,-40.9,40.9,-41.9
-4.3,-4.8,-7.6,-68.2,2.2,-2.2
-41.6,0.7,4.4,6.7,41.4,-42.4
-41.6,0.4,50.3,13.3,40.5,-40.5
-4.3,-6.4,23.5,6.5,39.2,-38.7
83.0,64.3,17.2,14.9,33.0,-32.3
21.5,2.1,1.9,9.9,22.4,-23.2
31.6,2.0,18.8,1.6,42.7,-42.3
31.6,0.6,7.3,4.5,13.6,-12.8
21.5,12.6,1.2,-1.6,18.9,-19.9
82.5,21.5,-47.8,-3.3,2.2,-2.1
2.1,-3.5,-15.9,-3.3,16.3,-16.4
-46.4,-6.2,2.3,-11.5,36.1,-36.3
-46.4,-24.6,18.5,23.3,37.0,-38.0
2.1,-4.2,8.9,-1.2,38.7,-39.1
31.7,48.8,-44.4,-23.3,39.6,-38.8
-9.0,8.1,-38.0,-14.6,34.8,-34.2
-27.5,-56.4,8.9,-0.7,37.9,-38.2
-27.5,-56.4,78.5,62.4,24.2,-25.1
-9.0,8.1,43.7,32.9,33.0,-32.2
92.9,32.0,-47.8,18.1,17.6,-18.1
22.4,12.6,-9.6,3.6,17.2,-16.4
19.2,-16.3,43.7,32.9,28.6,-28.9
19.2,-49.0,20.9,25.8,23.8,-23.9
22.4,21.0,2.5,10.3,40.9,-40.7
10.6,-9.8,-2.4,-20.2,13.6,-12.6
-6.9,-11.4,-23.9,-30.4,0.4,-0.9
-0.8,-10.9,4.2,2.6,18.0,-17.0
-0.8,-27.3,4.5,13.7,23.8,-24.3
-6.9,-5.7,5.1,17.4,29.0,-29.3
-3.6,-3.9,-10.0,-53.1,28.2,-28.0
6.0,-1.1,-13.4,-11.8,16.3,-16.5
-37.3,-29.3,1.7,7.4,20.2,-19.2
-37.3,-48.9,141.3,107.1,2.6,-1.6
6.0,-3.4,34.3,40.0,7.5,-8.4
75.9,13.4,-21.8,-11.4,4.4,-4.9
21.2,2.7,-14.6,-1.4,40.1,-39.5
14.4,31.7,22.8,17.8,31.3,-31.1
14.4,12.7,26.4,2.5,32.6,-33.1
21.2,4.5,3.0,1.5,32.1,-31.1
10.7,25.7,-22.7,-24.1,12.8,-13.8
1.6,-10.2,-11.3,-48.2,39.2,-39.7
-41.6,-9.9,4.5,0.8,43.6,-44.3
-41.6,-23.2,36.7,91.4,4.4,-3.8
1.6,-3.8,9.4,9.0,23.3,-23.5
31.4,34.6,-79.6,-15.3,41.4,-41.8
1.3,-2.4,-26.5,-61.1,14.1,-13.6
-58.9,-9.6,13.2,15.0,38.7,-38.8
-58.9,-1.9,24.5,88.9,4.0,-4.2
1.3,-4.8,19.3,63.7,19.4,-20.4
105.0,24.6,9.6,-23.3,11.0,-12.0
37.2,17.7,1.9,-16.6,22.4,-22.3
-20.1,7.3,19.3,19.1,6.2,-6.9
-20.1,7.3,3.1,59.4,34.3,-35.2
37.2,17.7,0.5,10.4,35.7,-36.2
52.3,62.1,-11.5,-75.6,19.4,-20.4
-5.3,-2.0,-3.8,-64.8,32.1,-32.5
-54.7,-23.2,2.0,13.8,21.6,-22.6
-54.7,-17.4,28.6,-16.0,8.8,-9.7
-5.3,-0.4,12.5,0.8,33.9,-34.2
-20.6,63.5,-28.3,-1.1,14.5,-14.7
-10.9,9.4,-47.2,-2.7,29.9,-29.8
-29.6,-21.5,16.1,1.5,18.9,-18.1
-29.6,-43.0,47.7,68.4,4.4,-4.6
-10.9,3.1,35.2,36.9,8.4,-7.5
88.8,48.0,-6.3,-9.3,39.6,-39.0
19.9,16.6,-3.6,-10.9,26.0,-26.5
2.6,2.0,31.3,32.3,30.8,-31.6
2.6,1.6,15.3,-13.6,24.6,-24.1
19.9,8.3,2.1,-3.7,7.0,-6.6
84.1,4.3,-31.9,-7.4,0.4,-0.3
0.1,-5.6,-31.9,-7.4,7.0,-7.0
-79.9,-35.8,3.5,-7.3,9.7,-10.5
-79.9,-17.9,12.0,5.1,10.6,-11.4
0.1,-4.7,-8.0,10.2,38.3,-37.6
-0.4,-7.8,-22.4,-15.6,18.0,-18.7
-9.0,-3.5,-44.9,-19.6,41.4,-42.4
-35.4,-4.4,-4.4,5.1,36.5,-35.7
-35.4,-10.2,43.0,52.0,27.7,-28.1
-9.0,-4.4,3.5,36.0,26.8,-26.0
91.0,55.5,20.3,-6.5,39.6,-40.0
22.1,2.7,20.3,-16.3,9.7,-8.9
4.7,8.2,12.2,32.0,22.4,-22.5
4.7,13.7,29.2,12.2,6.2,-6.9
22.1,1.6,-5.3,-0.7,13.2,-14.0
48.6,15.2,-22.5,-29.9,22.0,-21.3
-7.2,-15.9,-19.3,-18.7,9.7,-9.8
-49.6,-22.2,-5.3,-0.9,18.0,-18.6
-49.6,-66.5,20.9,17.5,22.0,-22.1
-7.2,-4.8,-5.4,37.1,43.1,-43.9
8.2,59.9,-15.0,-32.1,7.9,-8.6
-44.0,0.3,-33.7,-42.8,11.0,-10.7
-19.0,-53.9,-1.1,33.0,34.3,-34.2
-19.0,-20.2,96.0,127.0,15.4,-16.0
-44.0,3.1,12.1,42.4,42.3,-42.9
137.0,113.4,-20.6,-10.1,41.4,-40.6
4.0,39.3,-29.4,-10.1,18.9,-18.7
-21.7,-4.5,32.3,54.4,25.5,-24.8
-21.7,-4.5,14.2,40.0,7.9,-8.4
4.0,19.6,-0.9,6.3,18.0,-17.0
21.1,53.4,-21.4,-39.3,15.8,-15.1
-24.8,2.5,-24.9,-31.4,37.0,-37.2
-44.4,-45.9,-8.5,12.6,24.6,-25.1
-44.4,-91.8,53.5,45.2,36.5,-35.7
-24.8,2.0,-0.0,34.1,11.4,-11.5
66.9,50.7,-72.1,-52.2,30.8,-29.8
-4.9,4.7,-43.3,-52.2,8.8,-9.6
-82.9,-10.7,-0.3,27.3,13.2,-12.7
-82.9,-5.3,56.8,58.5,43.6,-44.6
-4.9,1.3,15.6,14.9,43.6,-43.3
108.0,21.8,17.4,5.8,12.8,-13.5
47.1,1.7,10.4,7.0,33.9,-34.7
-25.5,-2.9,1.7,14.9,1.8,-1.8
-25.5,-4.4,57.0,20.3,40.5,-39.8
47.1,5.1,0.6,6.2,29.5,-28.7
80.9,34.5,-25.7,-36.0,38.3,-38.1
-0.3,-13.3,-15.4,-48.0,4.8,-5.4
-65.2,-29.5,1.2,5.0,35.7,-36.3
-65.2,-34.4,85.4,-6.5,33.5,-33.8
-0.3,-1.9,10.0,25.9,22.4,-23.2
79.8,-2.9,-81.6,-5.0,31.7,-31.6
16.4,-6.4,-49.0,-10.0,9.7,-8.9
-94.8,-11.8,10.0,8.6,6.2,-7.0
-94.8,-4.4,67.8,100.8,18.0,-18.2
16.4,-4.8,13.4,24.2,12.8,-12.5
117.0,32.7,22.2,-12.2,18.0,-17.8
45.6,2.5,8.9,-4.1,33.9,-33.7
-32.7,-0.8,2.7,48.5,20.7,-20.5
-32.7,-0.6,8.1,-2.4,40.5,-40.9
45.6,12.4,-5.8,0.5,15.0,-15.8
47.3,-8.6,-8.8,-10.1,33.5,-33.4
-1.8,-11.6,-26.4,-15.1,11.0,-10.5
-41.8,-3.8,-5.8,1.2,42.7,-43.5
-41.8,-11.6,5.3,2.2,41.8,-42.6
-1.8,-17.5,-20.6,4.7,33.0,-33.7
31.3,-36.4,-3.0,-24.4,22.4,-21.6
-14.0,-0.5,-6.7,-19.5,38.7,-38.8
-40.8,-15.0,-8.2,3.8,41.8,-41.3
-40.8,-16.8,100.0,88.2,24.2,-23.9
-14.0,-1.5,8.4,21.7,25.5,-25.5
108.0,39.8,12.6,-21.8,0.4,-0.3
40.9,24.5,37.7,-8.7,5.7,-5.5
-10.0,0.6,10.5,13.6,3.5,-2.5
-10.0,0.8,58.6,35.8,37.4,-36.6
40.9,24.5,0.6,-1.6,10.6,-9.7
37.6,38.3,-11.6,-27.9,23.3,-23.9
-1.5,12.3,-17.3,-41.9,22.9,-22.8
-39.1,-86.7,0.8,-14.5,40.5,-41.1
-39.1,-60.7,66.0,13.7,42.7,-42.5
-1.5,10.2,0.9,-11.3,8.8,-7.9
20.4,82.2,-12.3,-16.0,40.5,-40.6
6.3,4.4,-61.4,-32.1,34.8,-35.7
-37.8,-34.1,8.1,-11.3,42.7,-43.5
-37.8,-27.3,83.0,42.0,3.1,-4.0
6.3,3.3,16.0,3.5,28.6,-29.3
62.9,46.6,-1.0,9.3,5.3,-4.7
23.5,4.9,-4.9,1.6,30.4,-30.4
19.1,19.8,13.4,1.8,12.3,-12.7
19.1,7.4,131.4,27.2,14.1,-15.1
23.5,3.3,2.7,-21.7,40.1,-39.2
36.3,0.6,-40.8,-17.8,16.3,-17.3
11.7,-14.8,-40.8,-22.9,5.7,-4.9
-53.1,-3.3,4.5,-9.6,33.5,-33.6
-53.1,-13.0,64.0,23.4,77.9,-78.9
11.7,-8.2,1.4,-6.4,554.5,-553.8
30.8,18.1,-19.6,-13.7,664.0,-663.6
14.8,-0.9,-88.4,-1.4,344.5,-343.7
-63.4,-20.4,11.4,-17.0,-78.8,78.0
-63.4,-29.1,31.4,129.6,-176.8,177.4
14.8,-0.5,35.9,5.5,8.4,-8.9
157.0,83.2,-3.4,4.9,27.7,-26.9
54.6,11.0,-17.0,7.3,29.5,-28.6
-47.8,9.0,27.9,8.3,4.8,-4.0
-47.8,7.2,15.7,1.3,15.0,-15.4
54.6,32.9,7.9,-25.3,43.6,-43.8
23.2,5.2,-13.0,3.3,8.8,-9.3
4.2,2.6,-65.0,3.3,12.3,-12.1
-23.9,-20.2,3.2,-3.2,7.0,-7.5
-23.9,-20.2,12.4,75.3,18.0,-19.0
4.2,10.3,5.6,-10.7,31.7,-31.1
14.9,13.7,-29.6,-35.2,13.6,-14.6
8.4,2.5,-39.4,-10.6,14.5,-15.0
-33.5,-47.2,4.2,-1.1,28.2,-27.3
-33.5,-53.1,12.5,132.3,36.1,-35.7
8.4,9.9,35.2,9.4,32.6,-32.3
157.0,95.2,-28.5,-12.0,25.1,-24.7
57.1,40.0,-22.8,-13.5,29.5,-30.1
-36.4,-1.4,7.8,14.1,41.8,-41.8
-36.4,-5.7,16.0,46.1,16.7,-16.1
57.1,13.3,9.4,-2.8,7.9,-7.5
52.8,25.3,-8.7,-68.0,16.7,-16.9
5.0,0.8,-61.1,-22.7,34.8,-34.0
-37.8,-28.9,8.0,-0.9,2.2,-1.3
-37.8,-19.3,39.2,39.5,43.1,-42.9
5.0,6.9,12.9,5.3,21.1,-20.8
73.4,64.0,-14.6,-29.6,18.9,-18.0
18.9,6.0,-38.9,-5.9,5.3,-5.7
-88.4,-61.1,10.0,14.1,29.9,-29.7
-88.4,-53.5,110.7,46.7,6.2,-5.8
18.9,24.0,13.6,0.3,37.0,-36.8
81.5,114.3,-0.5,15.4,36.1,-35.7
27.6,6.4,-0.5,30.8,27.3,-27.4
9.6,-13.3,40.7,0.0,26.0,-26.2
9.6,-3.3,21.2,15.6,0.9,-0.9
27.6,63.7,21.5,-21.0,39.2,-38.8
4.4,51.9,-56.3,-29.3,24.6,-24.7
2.5,27.6,-14.1,-4.2,25.5,-25.7
-19.2,-32.4,2.2,-27.0,3.1,-3.4
-19.2,-10.8,5.5,28.5,18.0,-19.0
2.5,20.7,6.2,2.4,24.6,-23.7
95.4,-12.5,-26.0,-35.0,4.4,-5.2
17.9,2.1,-34.7,-5.8,42.7,-42.3
-94.3,-2.4,1.0,2.7,15.0,-14.9
-94.3,-1.6,31.4,91.8,34.3,-35.1
17.9,2.1,3.3,6.0,35.7,-36.1
95.4,45.6,14.4,2.3,15.8,-14.8
39.1,23.0,16.2,5.1,15.0,-14.0
-9.0,-7.8,13.4,4.5,7.0,-6.5
-9.0,-7.8,-29.0,49.0,27.7,-27.7
39.1,4.6,-11.5,-3.3,34.3,-34.8
25.5,-4.5,9.6,-10.7,30.8,-30.2
3.5,-7.3,11.0,-37.4,11.0,-11.6
-45.6,-5.1,-11.5,-2.2,20.7,-20.0
-45.6,-0.7,-3.6,74.6,33.9,-33.4
3.5,-6.4,-10.9,-0.6,0.9,-0.8
23.9,50.7,-0.2,-19.4,35.7,-35.1
-8.9,2.5,-0.1,-7.8,26.0,-26.4
-44.9,-31.3,-15.5,-0.6,32.6,-31.6
-44.9,-3.9,16.0,12.3,40.1,-40.5
-8.9,3.8,10.2,9.9,17.6,-16.8
61.4,130.0,0.9,-2.6,14.5,-14.2
17.4,12.0,0.9,-0.9,32.6,-32.6
33.8,-4.9,4.1,7.4,19.4,-19.8
33.8,-9.8,36.5,-1.5,16.7,-16.3
17.4,40.0,-5.8,-30.3,11.0,-11.8
32.5,8.1,-25.2,-0.8,2.6,-2.6
-7.6,-0.1,-37.8,-0.8,15.0,-14.1
-32.2,-7.5,-0.6,-4.3,43.1,-42.9
-32.2,-3.7,8.1,19.7,2.6,-3.6
-7.6,-0.4,3.8,-19.1,4.0,-4.1
29.8,87.4,-13.8,-9.5,6.2,-5.7
-10.8,41.2,-20.7,-11.9,43.6,-43.8
-37.4,-53.5,3.0,-28.6,36.1,-36.2
-37.4,-64.2,112.7,15.0,19.8,-20.5
-10.8,24.7,38.2,7.5,37.9,-37.3
160.0,114.3,-22.4,-4.1,32.6,-33.1
40.4,24.2,-50.3,-2.1,10.1,-9.1
-29.4,-45.3,42.5,16.9,3.5,-4.1
-29.4,-35.2,-3.4,12.4,18.5,-18.6
40.4,60.5,-14.5,-8.3,16.3,-15.9
47.3,5.7,-23.1,-8.3,14.5,-15.0
-8.5,12.6,-10.3,-28.9,110.0,-110.0
-35.6,-23.6,-8.7,-22.2,365.8,-365.0
-35.6,-15.7,-2.8,1.8,526.8,-526.9
-8.5,4.2,-8.6,-11.4,556.1,-555.1
89.2,60.2,-20.2,1.8,464.7,-464.5
-0.4,10.2,-30.3,2.6,175.9,-176.1
-72.1,-19.6,-2.2,-11.4,-12.1,12.7
-72.1,-32.6,17.6,10.9,-153.1,153.6
-0.4,17.0,0.8,7.0,-379.0,379.7
94.6,58.5,13.4,1.3,-233.9,234.6
17.3,24.9,33.4,7.8,16.7,-16.2
17.4,9.3,5.1,0.9,18.0,-17.4
17.4,9.3,26.6,11.3,37.9,-38.0
