152.0,95.5,-50.8,4.3,20.1,-20.4
-7.4,-1.8,-44.4,4.3,72.0,-71.6
-17.6,0.4,15.5,-0.7,4.5,-4.1
-17.6,1.5,14.9,48.3,19.3,-18.3
-7.4,-14.4,4.6,21.8,25.2,-25.8
145.0,80.4,3.8,-4.0,45.3,-46.1
5.7,-5.0,6.4,-19.8,51.2,-51.2
-30.9,6.5,11.5,4.8,11.9,-11.4
-30.9,17.4,56.0,28.8,7.4,-8.1
5.7,-7.2,-0.7,6.6,49.8,-49.2
185.0,124.2,-6.2,-15.2,28.2,-27.8
19.4,0.9,-3.5,-27.3,19.3,-18.6
-39.9,1.0,-1.7,11.6,4.5,-4.2
-39.9,8.0,97.2,161.0,22.3,-22.9
19.4,1.8,-12.1,5.7,20.1,-19.5
127.0,133.7,2.9,-10.7,17.1,-16.7
-10.8,-6.9,14.3,-12.8,42.3,-41.9
31.9,6.5,-18.1,5.1,60.2,-59.7
31.9,6.5,64.2,9.3,47.5,-46.8
-10.8,-6.0,-4.3,2.0,41.6,-42.4
140.0,70.0,2.5,16.1,14.9,-14.5
8.2,0.2,8.3,9.2,41.6,-40.6
-0.8,16.4,-2.6,11.8,24.5,-25.1
-0.8,6.6,191.7,117.9,22.3,-23.3
8.2,0.4,30.2,30.4,55.0,-54.5
151.0,18.8,-18.2,0.9,58.7,-58.0
21.3,1.4,-91.1,0.6,34.2,-33.9
24.5,39.4,21.1,21.3,41.6,-41.2
24.5,14.8,15.4,62.7,62.4,-62.8
21.3,2.7,-7.1,-6.1,20.8,-21.4
237.0,235.8,2.6,19.0,8.9,-8.4
11.8,7.4,4.6,31.6,60.9,-60.2
5.8,-7.5,-7.1,-16.3,49.8,-50.6
5.8,-2.8,49.8,8.0,20.8,-20.0
11.8,5.9,-4.4,1.2,19.3,-18.4
181.0,159.3,8.9,38.5,28.2,-27.6
20.8,8.2,3.5,23.1,60.2,-59.3
-4.4,-9.3,-11.8,2.1,55.7,-55.1
-4.4,-11.6,50.0,26.9,31.2,-31.1
20.8,9.1,8.8,-9.9,68.3,-68.1
112.0,45.3,11.1,2.2,0.7,-0.9
-0.4,-0.7,4.4,8.9,5.2,-5.3
35.3,-0.7,15.5,-7.0,42.3,-42.6
35.3,-1.3,104.0,62.7,33.4,-32.7
-0.4,-6.7,-1.9,-1.7,20.1,-19.1
189.0,14.7,16.0,0.5,55.0,-54.4
9.8,-23.1,12.8,0.7,11.1,-10.5
-2.2,0.9,-7.6,-8.6,16.3,-15.5
-2.2,3.6,25.8,62.8,57.2,-58.0
9.8,-28.9,-14.9,8.9,46.0,-45.0
164.0,68.0,1.3,-4.1,43.1,-42.3
19.0,4.1,1.6,-4.9,38.6,-39.3
-26.9,-31.0,-14.9,11.9,20.1,-19.1
-26.9,-3.4,70.4,94.0,45.3,-45.8
19.0,2.1,-2.7,1.3,64.6,-65.4
97.4,102.9,5.8,-3.7,23.0,-22.5
-6.4,1.4,2.9,-5.6,20.1,-20.5
15.3,7.6,-9.5,1.1,37.9,-37.8
15.3,10.1,94.5,154.0,58.7,-59.0
-6.4,0.5,-10.7,-7.6,29.0,-28.9
168.0,173.6,13.7,33.9,35.6,-35.7
-8.1,-22.6,19.5,7.5,9.7,-9.7
-16.2,14.0,-17.9,-3.8,43.1,-44.1
-16.2,9.4,50.8,78.0,72.0,-71.2
-8.1,-18.1,-2.5,10.7,21.5,-22.2
106.0,94.4,3.1,20.9,45.3,-44.4
-0.4,-20.2,21.8,2.1,10.4,-9.4
-20.3,46.2,-8.8,1.8,31.2,-31.5
-20.3,28.8,66.0,52.0,25.2,-26.2
-0.4,-14.4,5.1,0.9,231.0,-230.7
146.0,64.0,3.3,-1.2,376.8,-377.3
25.3,-1.8,1.2,-3.7,593.6,-594.6
-18.7,10.5,11.4,1.3,810.1,-811.0
-18.7,27.9,161.6,92.0,953.3,-952.8
25.3,-0.4,-3.3,21.1,696.5,-697.3
114.0,121.8,3.6,-27.2,467.0,-467.6
-10.3,0.9,7.3,-48.9,258.0,-257.8
39.8,-5.3,-0.8,16.9,81.7,-82.1
39.8,-0.7,86.5,30.0,13.4,-14.0
-10.3,0.5,-11.6,4.5,15.6,-16.6
129.0,52.2,-14.2,-6.6,34.2,-34.7
2.2,-9.4,-14.2,-7.9,20.1,-20.1
11.0,4.4,-1.5,13.5,49.8,-50.3
11.0,4.4,128.7,114.1,32.7,-33.2
2.2,-2.1,5.1,19.3,68.3,-67.3
146.0,10.4,-24.4,-10.0,46.8,-46.9
25.4,-1.9,-18.3,-10.0,28.2,-27.2
12.5,25.5,4.5,29.0,31.9,-32.2
12.5,15.3,104.0,21.7,20.8,-20.6
25.4,-1.7,10.0,16.6,0.7,-1.7
164.0,99.4,-5.0,-0.7,73.5,-73.2
-20.0,-0.8,-2.5,-6.6,58.7,-58.0
50.1,19.2,8.6,6.6,66.1,-65.2
50.1,26.9,34.8,95.5,6.7,-7.5
-20.0,-5.4,6.8,6.6,31.2,-31.1
172.0,39.3,-3.2,-7.1,7.4,-8.3
7.0,19.0,-1.6,-35.7,11.9,-12.2
18.4,-1.5,2.3,1.1,45.3,-45.2
18.4,-8.8,94.8,126.0,22.3,-23.2
7.0,13.6,26.6,-3.2,37.9,-37.6
95.7,54.0,-15.0,-2.4,23.8,-23.0
-9.4,2.2,-7.5,-10.9,12.6,-12.7
34.7,-12.5,2.7,-3.5,3.7,-3.8
34.7,-20.8,58.4,113.4,43.8,-44.3
-9.4,2.4,-1.4,2.3,15.6,-14.9
139.0,148.5,0.6,5.9,62.4,-61.6
-25.0,-7.8,0.8,6.9,50.5,-51.3
52.6,-13.7,-0.2,2.3,23.8,-23.0
52.6,-11.7,57.0,44.8,5.9,-4.9
-25.0,-1.7,2.5,2.1,69.8,-69.8
102.0,100.1,2.1,39.1,13.4,-14.1
15.8,5.0,1.1,3.9,67.6,-68.6
61.0,-1.4,0.8,2.1,3.7,-4.3
61.0,-5.6,127.8,49.2,2.2,-2.3
15.8,2.1,3.6,0.3,219.1,-219.6
85.0,77.0,-19.4,12.6,658.5,-658.7
-4.4,-0.1,-10.8,4.2,1036.0,-1036.0
44.7,-5.4,8.5,0.8,218.3,-218.0
44.7,-10.8,12.1,158.0,-273.3,274.3
-4.4,-0.5,-0.4,-1.0,-489.8,490.4
173.0,15.3,-1.7,12.0,-123.7,123.3
-15.5,-7.6,-2.4,8.0,55.7,-54.9
-1.5,6.7,-0.3,-2.0,36.4,-37.3
-1.5,20.1,118.3,123.2,42.3,-42.9
-15.5,-1.3,33.5,8.6,30.4,-30.4
185.0,23.0,-36.5,3.8,33.4,-32.6
19.0,-2.5,-32.5,2.6,73.5,-74.0
-16.8,7.4,30.2,8.6,23.0,-22.0
-16.8,12.3,16.1,75.0,28.2,-28.9
19.0,-4.3,-2.6,12.7,64.6,-64.2
76.2,108.0,29.3,3.4,26.0,-25.2
-19.2,-1.6,29.3,3.4,14.9,-15.9
70.5,0.5,-1.5,9.1,12.6,-12.8
70.5,0.1,28.0,110.6,9.7,-10.4
-19.2,-2.3,-5.7,-0.4,14.1,-13.1
217.0,145.8,-15.9,4.1,66.1,-67.1
-2.6,-12.0,-7.1,36.5,66.1,-65.4
-34.2,10.4,-8.5,-1.6,7.4,-7.1
-34.2,25.9,26.4,46.0,3.7,-4.7
-2.6,-3.0,5.5,-0.6,15.6,-15.1
123.0,82.8,-1.7,37.4,0.7,-0.1
3.9,1.0,-11.8,43.6,4.5,-5.1
24.7,4.6,7.4,-5.6,8.9,-8.7
24.7,5.2,81.9,64.8,49.0,-48.6
3.9,3.8,0.1,6.3,37.1,-37.5
149.0,121.8,-4.5,-0.7,29.0,-28.5
3.9,5.8,-2.5,-6.0,17.1,-17.8
