-497.0,-182.8,-38.6,-178.2,102.3,-102.9
426.0,113.1,-193.0,-99.0,74.1,-73.6
-238.0,-160.8,65.6,347.2,29.6,-29.7
-238.0,-60.3,-104.8,-460.0,45.8,-45.7
426.0,75.4,192.6,209.2,78.1,-78.1
-456.0,-30.9,-51.8,-110.5,55.2,-55.3
496.0,115.8,-25.9,-221.0,118.5,-118.5
-192.0,-6.4,224.7,418.4,61.9,-61.9
-192.0,-32.1,-24.4,-87.6,28.3,-28.1
496.0,193.0,92.0,138.0,17.5,-17.8
-174.0,-177.6,-40.2,-48.8,12.1,-12.9
222.0,137.4,-32.2,-97.6,111.8,-112.5
-104.0,-64.2,46.0,220.8,53.9,-53.0
-104.0,-85.6,-329.7,-111.6,2.7,-2.9
222.0,22.9,156.0,175.2,91.6,-92.1
-287.0,-174.5,-160.8,-102.5,96.9,-96.3
286.0,144.0,-140.7,-102.5,44.4,-44.0
-195.0,-246.0,390.0,175.2,12.1,-11.8
-195.0,-147.6,-177.0,-26.5,68.7,-68.1
286.0,360.0,242.9,107.0,61.9,-61.0
-88.2,-122.4,-75.2,-25.7,113.1,-112.1
190.0,333.0,-84.6,-8.6,20.2,-20.4
-51.4,-99.6,242.9,21.4,75.4,-75.0
-51.4,-132.8,-92.0,39.5,28.3,-29.0
190.0,333.0,27.4,44.8,109.1,-110.0
-16.9,1.6,-21.6,-41.7,123.9,-123.8
103.0,68.0,-108.0,-32.4,83.5,-82.5
-70.9,-53.9,274.0,7.5,94.2,-95.0
-70.9,-27.0,-186.6,-233.4,107.7,-107.9
103.0,13.6,264.0,272.0,35.0,-35.8
-644.0,-286.0,-47.6,-187.2,94.2,-93.3
464.0,97.8,-166.6,-208.0,13.5,-13.7
-209.0,-188.1,132.0,306.0,71.4,-70.6
-209.0,-146.3,-258.3,-126.9,130.6,-130.9
464.0,195.6,204.5,84.9,76.7,-77.2
-315.0,-31.8,-89.4,-53.6,83.5,-82.7
369.0,242.1,-29.8,-120.6,44.4,-44.3
-136.0,-25.4,409.0,56.6,61.9,-62.4
-136.0,-84.8,-92.8,-87.2,94.2,-93.9
369.0,53.8,129.6,40.6,64.6,-64.4
8.5,-50.8,-16.2,-23.9,101.0,-100.7
109.0,119.0,-8.1,-79.6,25.6,-26.3
-81.5,-40.3,162.0,101.5,122.5,-123.4
-81.5,-13.4,-197.6,-76.2,40.4,-40.7
109.0,107.1,78.6,287.0,6.7,-7.5
-391.0,-102.0,-143.5,-103.0,134.6,-133.9
349.0,130.8,-164.0,-82.4,26.9,-27.5
-205.0,-173.6,314.4,200.9,24.2,-23.5
-205.0,-223.2,-89.6,-62.8,36.4,-36.9
349.0,261.6,70.8,145.0,86.2,-87.0
-252.0,-217.2,-58.8,-69.2,10.8,-10.8
294.0,166.4,-58.8,-79.0,32.3,-33.1
-78.6,-16.8,212.4,29.0,74.1,-75.0
-78.6,-117.6,-3.1,-7.3,55.2,-54.7
294.0,124.8,78.6,11.4,119.8,-119.0
34.0,4.4,-13.1,-22.3,95.6,-94.8
99.2,20.0,-58.8,-27.9,28.3,-29.0
-68.4,-50.3,88.4,79.8,44.4,-45.4
-68.4,-67.1,-487.8,-194.5,64.6,-64.1
99.2,100.0,461.0,36.1,12.1,-12.1
-398.0,-474.0,-75.9,-192.6,32.3,-32.4
357.0,362.0,-151.8,-21.4,106.4,-106.4
-200.0,-19.5,92.2,36.1,40.4,-39.6
-200.0,-156.0,-70.8,-42.4,37.7,-36.8
357.0,144.8,160.8,211.5,126.6,-126.0
-5.9,-4.4,-45.9,-81.7,74.1,-74.8
209.0,108.0,-122.4,-81.7,131.9,-132.1
-103.0,-73.5,201.0,188.0,61.9,-62.8
-103.0,-10.5,-11.4,-109.0,67.3,-67.7
209.0,108.0,107.2,82.4,94.2,-94.2
-171.0,46.9,-67.3,-83.2,82.1,-82.4
251.0,71.1,-67.3,-83.2,39.0,-39.2
-147.0,-75.4,13.4,206.0,79.4,-80.3
-147.0,-52.8,-246.4,-571.0,106.4,-105.8
251.0,71.1,30.2,368.0,105.0,-105.7
-522.0,-370.8,-204.3,-97.2,25.6,-25.9
430.0,200.0,-136.2,-97.2,83.5,-83.8
-215.0,-200.0,60.4,322.0,123.9,-124.4
-215.0,-175.0,-76.3,-478.8,67.3,-66.5
430.0,400.0,193.0,480.6,22.9,-22.4
-405.0,-114.3,-37.4,-93.0,127.9,-127.8
397.0,194.0,-9.3,-18.6,118.5,-118.1
-103.0,-67.2,135.1,160.2,126.6,-125.6
-103.0,-11.2,32.5,-217.0,6.7,-6.7
397.0,349.2,29.8,244.0,109.1,-109.8
-196.0,62.8,-29.6,-110.7,119.8,-119.5
181.0,107.2,-7.4,-49.2,103.7,-103.8
-50.7,-134.0,9.9,97.6,102.3,-101.7
-50.7,-53.6,-431.0,-33.4,78.1,-77.4
181.0,13.4,118.5,166.2,55.2,-56.1
-349.0,-322.2,-200.0,-117.6,82.1,-82.5
321.0,34.2,-200.0,-67.2,12.1,-11.5
-193.0,-210.0,79.0,83.1,88.9,-89.4
-193.0,-126.0,-255.2,-39.4,36.4,-37.4
321.0,102.6,302.4,162.0,111.8,-111.1
-1.5,-70.8,-76.5,-49.2,82.1,-82.8
193.0,107.6,-25.5,-78.7,37.7,-38.6
-98.5,-60.3,336.0,135.0,96.9,-96.4
-98.5,-75.4,-85.8,28.4,47.1,-48.0
193.0,215.2,116.9,75.9,1.3,-1.3
-59.5,8.5,-69.4,-42.8,43.1,-42.4
130.0,34.1,-38.6,-42.8,21.5,-22.0
-58.3,-73.9,83.5,15.2,130.6,-129.6
-58.3,-59.1,-194.5,-348.0,91.6,-92.6
130.0,85.2,132.8,379.0,102.3,-102.3
-553.0,-277.9,-135.8,-98.8,47.1,-46.8
493.0,236.6,-135.8,-74.1,68.7,-68.6
-258.0,-104.5,199.2,341.1,106.4,-107.0
-258.0,-83.6,-126.0,-135.3,111.8,-111.3
493.0,338.0,155.4,182.4,31.0,-31.8
-408.0,-172.5,-54.3,-56.8,106.4,-105.6
456.0,74.8,-10.9,-28.4,118.5,-117.5
-160.0,-12.1,25.9,319.2,131.9,-132.3
-160.0,-72.6,-5.1,41.2,55.2,-55.4
456.0,336.6,42.0,29.2,22.9,-22.9
-206.0,-94.8,-66.6,-7.0,4.0,-3.8
206.0,76.8,-59.2,-7.0,13.5,-13.7
-75.9,-78.4,63.0,11.7,39.0,-38.4
-75.9,-68.6,-385.0,-106.8,45.8,-45.9
206.0,256.0,69.6,118.8,101.0,-101.4
-212.0,-174.9,-87.6,-190.0,115.8,-116.5
272.0,506.0,-65.7,-152.0,133.3,-133.9
-212.0,-192.5,139.2,297.0,1449.8,-1450.1
-212.0,-82.5,-126.6,-27.8,1588.6,-1589.3
272.0,253.0,164.5,76.0,1925.3,-1926.2
-94.4,-113.7,-42.3,-43.1,1139.3,-1138.6
206.0,327.0,-141.0,-43.1,-73.4,73.4
-81.4,-38.1,296.1,190.0,71.4,-72.3
-81.4,-25.4,-121.5,131.4,110.4,-110.7
206.0,65.4,184.0,3.4,91.6,-91.1
2.0,2.9,-39.3,-6.8,8.1,-8.1
78.9,11.7,-91.7,-54.2,4.0,-4.1
-37.0,-73.4,115.0,3.4,76.7,-76.6
-37.0,-8.2,-196.8,-59.4,111.8,-112.2
78.9,11.7,128.1,282.6,84.8,-85.2
-381.0,-275.8,-115.0,-173.6,113.1,-113.1
363.0,173.0,-184.0,-43.4,5.4,-4.5
-204.0,-123.0,256.2,157.0,47.1,-48.0
-204.0,-41.0,-31.2,-118.4,9.4,-8.4
363.0,346.0,198.9,71.2,21.5,-21.9
-59.7,-216.0,-47.4,-14.5,48.5,-48.3
250.0,240.3,-9.5,-87.0,40.4,-39.7
-131.0,-32.2,44.2,142.4,44.4,-44.9
-131.0,-51.5,10.2,-116.0,9.4,-9.9
250.0,53.4,45.6,16.2,119.8,-120.3
2.9,2.1,-50.3,-8.6,5.4,-6.2
110.0,53.0,-43.1,-68.6,36.4,-37.1
-68.5,-48.4,11.4,32.4,20.2,-19.3
-68.5,-80.6,-100.4,-28.0,26.9,-26.2
110.0,44.2,30.6,244.8,71.4,-70.9
-329.0,-121.0,-43.8,-94.0,123.9,-123.3
328.0,86.8,-43.8,-94.0,64.6,-64.8
-193.0,-118.8,153.0,275.4,76.7,-76.4
-193.0,-59.4,-130.0,-104.0,71.4,-71.6
328.0,347.2,81.4,27.7,101.0,-100.5
-262.0,-92.0,-69.0,-14.7,83.5,-82.7
321.0,470.7,-124.2,-22.0,43.1,-43.5
-86.3,-66.3,325.6,166.2,109.1,-109.7
-86.3,-221.0,39.2,-45.6,113.1,-114.1
321.0,209.2,24.8,97.6,28.3,-27.9
-40.6,-219.0,-40.6,-14.2,95.6,-95.6
115.0,248.4,-56.8,-17.7,45.8,-46.2
-40.2,-73.2,12.4,68.3,51.2,-51.3
-40.2,-48.8,-169.5,-331.8,83.5,-82.9
115.0,110.4,484.0,71.0,6.7,-7.5
-471.0,-279.0,-167.3,-99.5,118.5,-118.5
390.0,58.4,-191.2,-19.9,123.9,-124.9
-201.0,-41.0,484.0,35.5,13.5,-14.3
-201.0,-164.0,-109.6,-335.0,123.9,-123.3
390.0,87.6,58.0,104.1,35.0,-34.4
-295.0,-11.8,-56.5,-83.3,110.4,-111.4
347.0,128.4,-33.9,-23.8,130.6,-130.3
-94.0,-51.4,261.0,312.3,106.4,-105.6
-94.0,-8.6,-46.8,-97.2,29.6,-29.6
347.0,64.2,112.8,162.4,45.8,-46.3
-230.0,19.8,-35.6,-61.4,106.4,-105.5
274.0,74.7,-64.0,-17.5,121.2,-120.2
-108.0,-46.3,188.0,40.6,5.4,-4.5
-108.0,-9.3,-335.4,-583.0,2.7,-2.3
274.0,29.9,39.3,342.3,90.2,-90.8
-311.0,-272.3,-44.7,-25.4,130.6,-130.0
330.0,170.0,-89.4,-50.8,94.2,-94.0
-238.0,-187.2,157.2,195.6,105.0,-106.0
-238.0,-166.4,-222.6,-338.4,49.8,-50.0
330.0,34.0,299.2,307.3,36.4,-36.7
-369.0,-14.1,-73.8,-123.3,68.7,-68.3
409.0,28.3,-18.4,-41.1,63.3,-62.8
-149.0,-13.4,336.6,263.4,106.4,-106.7
-149.0,-120.6,-46.0,8.7,122.5,-122.8
409.0,169.8,71.5,94.5,105.0,-104.8
-116.0,-65.4,-39.2,-81.0,6.7,-6.2
162.0,182.7,-34.8,-16.2,20.2,-19.9
-81.0,-15.9,100.1,84.0,1.3,-2.2
-81.0,-79.6,-218.8,-132.0,113.1,-112.5
162.0,121.8,37.9,217.8,117.1,-116.2
-494.0,-76.2,-178.0,-161.7,98.3,-97.6
393.0,28.7,-17.8,-92.4,74.1,-74.9
-205.0,-164.8,37.9,169.4,17.5,-17.7
-205.0,-206.0,-25.5,-12.8,66.0,-65.4
393.0,28.7,97.8,59.7,110.4,-110.4
-128.0,-15.7,-54.5,-14.9,8.1,-8.8
236.0,232.0,-109.0,-14.9,125.2,-125.8
-84.0,-39.5,326.0,179.1,1.3,-0.8
-84.0,-59.3,6.9,4.4,28.3,-27.9
236.0,58.0,24.6,18.6,102.3,-102.2
-15.5,-1.8,-18.2,-10.9,103.7,-104.3
98.2,91.2,-18.2,-21.8,102.3,-103.3
-65.3,-50.2,12.3,31.0,311.0,-310.5
-65.3,-33.5,-292.2,-273.7,1838.1,-1838.9
98.2,11.4,204.0,191.5,1892.6,-1891.7
-542.0,-272.3,-112.7,-229.0,1056.4,-1056.0
461.0,324.9,-144.9,-229.0,-203.3,203.0
-253.0,-128.4,170.0,114.9,-859.2,860.2
-253.0,-21.4,-172.5,-67.4,0.5,-1.5
461.0,72.2,389.0,128.4,74.1,-74.0
-354.0,-8.5,-88.8,-32.6,95.6,-96.4
402.0,94.0,-133.2,-146.7,114.4,-113.9
-153.0,-9.1,116.7,428.0,59.2,-59.5
-153.0,-54.5,-32.7,-51.4,17.5,-18.4
402.0,70.5,14.3,54.8,78.1,-77.3
-114.0,-109.0,-37.7,-56.9,47.1,-46.5
134.0,206.0,-62.8,-49.8,113.1,-114.0
-67.3,-62.4,71.5,68.5,37.7,-37.5
-67.3,-72.8,-41.7,-320.6,134.6,-133.9
134.0,20.6,170.5,35.1,32.3,-31.6
-308.0,-285.5,-112.2,-76.8,36.4,-35.6
302.0,92.0,-112.2,-57.6,66.0,-66.7
-227.0,-72.9,102.3,245.7,44.4,-43.8
-227.0,-243.0,-132.0,-57.5,71.4,-72.2
302.0,138.0,149.1,161.6,9.4,-10.0
