98.2,81.2,-9.9,-0.8,20.4,-20.7
76.7,57.3,-7.7,-1.1,1.3,-0.3
-73.3,-21.2,18.7,60.1,24.8,-24.4
-73.3,-12.7,77.9,16.2,3.5,-3.1
76.7,11.5,6.4,4.2,14.8,-15.2
1.5,61.5,-5.2,-79.8,14.3,-15.3
22.3,27.6,-31.4,-55.9,32.2,-31.8
-95.6,-39.3,4.6,4.2,31.7,-31.2
-95.6,-47.2,29.5,10.1,27.0,-26.8
22.3,16.6,0.6,2.3,19.6,-19.0
16.5,9.2,-12.8,-3.9,35.7,-35.6
15.7,11.5,-21.3,-3.9,3.9,-3.2
-110.0,-36.3,0.8,8.0,0.4,-1.4
-110.0,-51.8,30.8,21.4,18.7,-19.2
15.7,11.5,17.2,28.6,160.5,-160.2
72.7,27.2,5.4,-5.2,492.0,-492.1
55.9,60.9,3.6,-5.2,491.0,-491.4
-28.5,-2.7,30.0,43.0,259.6,-259.9
-28.5,-21.7,9.5,-19.4,-228.2,228.2
55.9,60.9,-1.5,-6.4,34.8,-34.5
25.1,56.0,-15.5,3.7,0.4,-0.9
30.5,2.5,-22.1,0.5,16.5,-17.4
-93.6,-21.6,-0.8,-0.9,30.9,-30.1
-93.6,-43.2,9.3,1.8,2.6,-3.5
30.5,17.4,4.3,1.3,13.5,-14.4
2.6,16.8,-19.4,-25.4,9.6,-10.2
13.8,19.6,-58.1,-31.8,33.5,-33.3
-69.8,-38.6,8.5,2.8,10.9,-10.8
-69.8,-29.0,139.0,9.3,39.6,-39.3
13.8,4.4,60.6,40.4,38.3,-38.3
76.4,95.4,-17.4,5.3,26.1,-26.9
65.1,16.0,-26.1,10.6,23.0,-23.8
-19.1,-6.8,54.5,9.0,32.2,-32.9
-19.1,-4.9,56.0,-8.8,40.0,-39.6
65.1,21.3,4.8,-5.4,35.2,-35.3
-15.7,51.6,-33.2,-13.0,15.2,-14.4
14.4,8.8,-49.7,-8.7,26.5,-26.4
-22.7,-45.7,2.4,-6.3,22.6,-23.2
-22.7,-54.8,-13.0,59.8,24.8,-25.8
14.4,8.8,-0.5,31.8,21.7,-20.9
-44.2,26.3,-16.9,-68.8,0.4,-0.5
-6.2,2.8,-10.1,-61.9,27.0,-27.4
-20.3,-29.6,-2.9,14.1,24.8,-24.3
-20.3,-11.8,82.1,43.3,23.0,-22.4
-6.2,0.9,18.1,32.6,20.4,-20.4
73.6,13.2,1.5,13.3,32.2,-31.3
51.3,18.7,5.8,44.2,20.9,-20.7
-5.1,12.6,13.6,27.9,10.9,-10.6
-5.1,29.5,3.4,-2.0,36.5,-36.3
51.3,13.1,11.3,-4.6,28.3,-28.5
27.2,6.4,-15.6,-5.5,34.8,-34.1
19.9,4.7,-15.6,-16.4,18.7,-19.4
-68.9,-53.9,12.9,-6.8,37.8,-36.9
-68.9,-20.2,0.4,9.6,22.2,-22.9
19.9,5.3,0.6,5.1,5.2,-4.8
20.1,39.6,-18.0,-48.2,23.0,-22.6
-3.6,3.2,-32.4,-20.6,33.5,-34.0
-50.9,-6.5,0.8,10.2,35.2,-34.5
-50.9,-13.0,108.9,29.6,28.3,-28.9
-3.6,6.4,31.5,31.1,37.8,-38.1
83.4,12.9,-12.6,9.0,29.1,-30.0
39.0,35.2,-25.3,22.4,3.0,-2.6
-5.8,-2.9,12.6,36.3,16.5,-16.4
-5.8,-1.0,-7.4,19.0,16.1,-16.7
39.0,14.1,5.7,2.9,27.4,-28.1
64.8,42.7,-21.0,-16.4,4.3,-3.8
11.9,-0.2,-18.4,-82.0,19.6,-20.3
-62.0,-57.2,4.0,3.7,20.0,-20.5
-62.0,-25.4,6.9,85.1,2.2,-2.5
11.9,-0.7,0.9,1.6,8.3,-8.1
50.3,5.8,-38.8,-41.2,6.1,-6.1
21.2,-6.6,-38.8,-61.8,32.6,-32.5
-64.1,-14.1,5.4,3.2,15.2,-15.7
-64.1,-14.1,12.6,26.0,21.7,-21.0
