152.0,39.6,-29.0,-16.1,27.2,-27.7
-10.7,-2.9,-5.8,-3.2,36.6,-35.9
30.1,4.7,2.0,-2.4,37.3,-37.1
30.1,19.0,41.6,136.5,45.5,-45.4
-10.7,-10.3,0.5,0.2,41.7,-42.3
160.0,69.0,-19.6,-2.8,33.5,-33.1
18.8,-6.9,-21.8,-4.3,15.2,-14.8
23.4,13.8,2.5,0.2,54.3,-53.7
23.4,8.3,10.4,126.4,0.6,-0.5
18.8,-3.4,-2.3,-1.5,41.1,-41.0
121.0,28.2,19.9,-0.6,32.2,-32.9
11.7,-0.5,24.9,-0.8,18.3,-17.5
36.4,0.1,-3.0,-2.5,6.3,-6.1
36.4,0.1,144.8,14.7,44.8,-45.0
11.7,-3.6,-5.9,-7.9,48.0,-47.8
179.0,93.1,-27.6,18.0,8.2,-7.5
21.5,-9.0,-9.2,32.5,18.9,-19.8
9.1,19.4,-2.6,-9.9,7.6,-7.6
9.1,15.5,66.5,69.6,1.3,-0.6
21.5,-5.4,-16.2,2.7,59.4,-58.9
159.0,42.4,20.0,-7.5,42.3,-41.7
29.2,2.7,10.0,-7.5,51.2,-51.6
-28.8,4.6,-16.2,1.1,29.1,-29.9
-28.8,11.6,36.6,86.0,3.8,-2.9
29.2,4.7,-2.5,-0.4,12.6,-12.4
91.7,43.0,3.7,-25.8,45.5,-46.2
-1.1,-4.3,25.6,-9.7,43.0,-43.3
33.0,26.9,-10.2,-0.6,34.7,-35.0
33.0,10.8,66.6,14.7,43.0,-42.4
-1.1,-5.5,-31.8,-12.2,20.2,-21.2
162.0,82.0,10.9,33.8,46.1,-46.1
3.9,1.9,32.6,23.7,55.0,-55.5
-9.2,-5.9,-22.3,-9.8,15.8,-15.8
-9.2,-47.4,120.6,178.4,52.4,-51.9
3.9,7.4,-2.9,2.8,1.9,-2.8
147.0,67.8,2.6,-25.5,17.1,-16.5
-1.7,4.8,1.1,-63.8,17.1,-17.8
-3.8,8.0,-2.9,2.2,55.6,-55.1
-3.8,11.9,74.8,59.6,51.2,-51.7
-1.7,3.4,-2.3,-9.0,37.9,-38.1
122.0,19.0,-17.7,-10.5,31.6,-30.9
-11.3,-4.5,-25.3,-8.2,14.5,-13.8
2.7,31.0,-4.0,-9.0,38.5,-38.4
2.7,19.4,114.3,16.4,57.5,-57.7
-11.3,-7.5,-5.8,-4.8,21.5,-20.7
95.5,129.6,0.5,2.5,45.5,-45.6
-34.1,-2.4,0.7,2.5,17.7,-18.7
55.2,0.6,-1.9,-12.0,32.2,-33.0
55.2,0.1,30.8,12.3,20.2,-20.1
-34.1,-1.8,-2.7,-5.2,22.1,-22.6
109.0,107.4,10.8,1.0,39.2,-38.8
-9.2,1.9,10.8,8.4,1.9,-2.8
12.6,-24.5,-21.5,-5.2,22.7,-21.7
12.6,-17.5,59.0,145.0,52.4,-53.4
-9.2,13.3,-1.9,-1.5,5.7,-6.5
210.0,109.2,2.7,0.1,13.3,-12.8
25.5,-6.4,6.7,1.1,51.8,-51.4
-62.7,-0.8,-2.9,-7.7,45.5,-45.4
-62.7,-1.9,86.5,53.5,61.9,-61.6
25.5,-6.4,-2.9,-5.3,16.4,-15.6
84.3,149.1,-8.0,26.8,22.7,-22.5
-12.9,5.1,-31.8,16.8,42.3,-41.8
14.8,-27.2,-3.4,-8.9,58.7,-58.0
14.8,-27.2,14.9,37.9,17.1,-16.6
-12.9,3.1,0.5,-7.4,55.6,-55.1
144.0,67.5,-11.8,14.0,52.4,-51.5
1.4,8.2,-39.2,16.9,41.7,-41.3
-18.9,1.1,0.6,-10.4,44.8,-44.1
-18.9,1.3,32.0,76.5,52.4,-52.9
1.4,21.8,-3.4,-31.3,15.2,-15.1
74.0,25.2,-19.9,23.0,15.2,-15.4
-19.2,-1.0,-6.6,3.3,22.7,-23.1
9.7,1.5,-1.4,-15.6,17.7,-17.4
9.7,0.4,20.2,19.3,28.4,-29.2
-19.2,-0.8,-7.7,-11.9,52.4,-52.8
139.0,156.0,11.2,-13.1,8.2,-8.2
-7.6,-2.8,12.6,-3.7,45.5,-46.0
-10.4,3.9,-5.5,-9.2,23.4,-24.0
-10.4,6.8,26.1,59.2,24.6,-24.2
-7.6,-3.2,4.6,-3.4,46.1,-47.0
105.0,29.6,2.8,-1.2,39.8,-40.6
-3.8,11.4,2.8,-2.9,293.1,-293.3
-11.4,-17.0,16.0,-6.0,628.2,-628.3
-11.4,-10.2,140.8,139.2,721.0,-720.8
-3.8,18.3,-0.8,-2.6,642.4,-642.8
135.0,123.3,-12.3,-10.2,111.2,-111.9
11.8,-5.5,-7.4,-5.1,-52.1,52.4
-42.3,15.8,-5.9,-3.0,154.7,-155.2
-42.3,13.9,90.3,72.0,696.5,-696.3
11.8,-2.4,-13.0,-0.9,581.4,-582.1
126.0,47.2,5.9,1.7,203.1,-202.2
6.5,9.1,2.0,7.5,-229.3,230.2
3.1,-35.4,-6.5,-1.1,-352.7,351.7
3.1,-44.3,28.9,84.0,289.8,-290.7
6.5,10.3,-18.8,0.7,27.8,-27.5
149.0,17.8,6.9,7.6,52.4,-53.1
-1.9,9.9,48.5,12.6,30.3,-31.0
-32.3,-14.1,-22.5,3.4,5.7,-6.1
-32.3,-7.0,40.2,75.0,42.3,-41.7
-1.9,2.8,-2.5,-7.0,61.3,-61.4
169.0,117.6,-12.5,3.9,5.1,-6.0
-5.8,14.0,-7.5,3.0,43.0,-42.6
-21.4,-11.7,-2.5,-3.0,13.3,-12.4
-21.4,-23.5,51.0,51.0,38.5,-38.0
-5.8,23.4,-16.8,-10.4,29.1,-30.0
139.0,75.0,20.1,-7.1,22.7,-22.8
1.8,-4.3,12.6,-8.0,53.1,-52.2
-9.0,10.9,-10.1,-5.2,18.9,-19.3
-9.0,4.6,65.7,15.3,53.1,-53.8
1.8,-3.4,2.4,2.3,47.4,-46.4
182.0,30.0,-59.9,-3.2,56.2,-55.9
12.7,5.5,-12.0,-4.9,42.3,-43.0
-46.0,0.8,2.9,1.7,63.2,-62.6
-46.0,2.3,56.0,47.2,11.4,-12.2
12.7,0.8,-6.8,-6.2,13.3,-14.0
48.5,163.8,-1.0,2.1,60.6,-61.3
-14.6,0.2,-0.5,21.2,33.5,-34.0
28.2,1.8,-4.5,-8.0,25.3,-25.7
28.2,1.8,180.0,100.8,51.2,-50.4
-14.6,0.7,-1.0,-8.4,33.5,-34.3
224.0,65.0,-30.0,26.6,24.6,-25.0
1.0,-1.2,-17.1,13.3,47.4,-47.2
-36.0,31.7,-1.3,-11.2,22.7,-23.5
-36.0,31.7,19.0,123.0,55.6,-55.9
1.0,-1.8,0.4,1.5,0.6,-0.8
185.0,104.3,12.0,7.7,9.5,-8.8
20.6,4.4,7.2,4.4,59.4,-59.4
-53.9,11.9,0.8,1.5,5.1,-4.6
-53.9,10.7,123.3,159.3,8.2,-8.7
20.6,6.2,-5.3,6.7,5.1,-5.0
134.0,95.0,-4.6,-7.6,21.5,-22.0
-1.5,1.6,-4.6,-10.2,53.7,-53.3
-5.4,-19.1,-3.7,0.7,29.7,-29.1
-5.4,-9.5,116.8,97.6,11.4,-11.2
-1.5,12.7,1.0,-5.4,50.5,-50.9
43.6,49.6,2.3,33.7,45.5,-45.2
-29.0,11.5,5.7,9.6,127.6,-128.5
71.1,5.6,0.5,-6.0,402.2,-402.4
71.1,2.8,8.2,12.1,676.6,-675.8
-29.0,6.9,-15.8,15.0,956.0,-955.8
63.7,66.8,46.4,12.6,747.4,-748.0
-5.4,7.1,58.0,14.2,312.5,-313.4
32.7,41.8,-22.5,18.8,-169.9,169.9
32.7,27.9,104.0,109.2,-445.9,446.7
-5.4,1.0,1.2,1.2,-462.7,463.7
103.0,87.0,1.6,2.8,41.1,-41.0
-14.7,-16.7,1.6,6.4,6.3,-5.6
9.1,15.2,0.2,10.7,12.0,-12.8
9.1,15.2,81.2,20.1,24.0,-23.9
-14.7,-19.1,-8.3,16.9,30.9,-31.7
205.0,62.1,2.9,-13.2,17.1,-16.1
4.0,-8.5,5.8,-18.8,37.3,-38.3
-57.9,-16.1,-10.4,9.7,40.4,-40.0
-57.9,-3.2,112.0,27.0,60.6,-61.4
4.0,-2.4,2.0,1.1,53.1,-52.2
104.0,78.0,-4.4,7.0,30.3,-29.6
2.7,0.2,-15.3,34.8,50.5,-50.9
-21.8,-11.4,2.7,0.9,22.7,-22.1
-21.8,-2.8,43.2,140.4,8.8,-8.6
2.7,0.1,-0.8,-0.8,13.9,-13.5
52.1,142.2,3.7,-8.1,39.8,-40.7
